310   2.3912118415572324e-7   2.397219950755824e-8
311   2.3713709589251463e-7   2.36702640542834e-8
312   2.3427360067842434e-7   2.3363265978155074e-8
313   2.410733416593464e-7   2.3083509505997838e-8
314   2.3900392540009464e-7   2.278884139705844e-8
315   2.3676769586321233e-7   2.2489886314223804e-8
316   2.3574925186488614e-7   2.2198286455585766e-8
317   2.3490298044088814e-7   2.1909379768478082e-8
318   2.350502564622597e-7   2.1639498189372442e-8
319   2.3343451321678694e-7   2.1349572050201573e-8
320   2.3140894361931702e-7   2.105896580848791e-8
321   2.303314252660176e-7   2.0748783309064597e-8
322   2.2854863219458558e-7   2.047999117398908e-8
323   2.2630122351261597e-7   2.0217396890070382e-8
324   2.2352584011291133e-7   1.9952533826274714e-8
325   2.2114253704972816e-7   1.969905158240841e-8
326   2.1843200709923653e-7   1.9449359124271022e-8
327   2.154239914752601e-7   1.9216241993852443e-8
328   2.1302422909924433e-7   1.898252257271698e-8
329   2.109824999989785e-7   1.8741506131303442e-8
330   2.0940411360381646e-7   1.8510656291038683e-8
331   2.0758270757348708e-7   1.828216463591304e-8
332   2.064395056126587e-7   1.806527676813704e-8
333   2.0460016531774396e-7   1.7853543838435317e-8
334   2.027945529430623e-7   1.7637114260886278e-8
335   2.013363288308463e-7   1.7445052253623993e-8
336   2.0014152458953733e-7   1.7224777646155847e-8
337   1.974783159594588e-7   1.7004483681941673e-8
338   1.9584481427708767e-7   1.6795824866934304e-8
339   1.9362628178815993e-7   1.6583974409562767e-8
340   1.9076491379925248e-7   1.6376760747431185e-8
341   1.8677928105954e-7   1.61172196432418e-8
342   1.8527478561412823e-7   1.5922381805611766e-8
343   1.8356355169831149e-7   1.5734423657399373e-8
344   1.8187302028763388e-7   1.5549710955163155e-8
345   1.803802780592432e-7   1.5371779794891938e-8
346   1.7975546140818779e-7   1.5189305651353996e-8
347   1.7705501726164806e-7   1.5010510076858615e-8
348   1.7550002521590996e-7   1.4835087789649133e-8
349   1.7385313849394301e-7   1.4662232832803833e-8
350   1.7261012169003756e-7   1.4498820743589239e-8
351   1.7101222774887276e-7   1.4332130437468033e-8
352   1.710154946086594e-7   1.4171728356970404e-8
353   1.6998482164295201e-7   1.399492728110641e-8
354   1.6862652975738852e-7   1.3832048372873628e-8
355   1.670311118084174e-7   1.366776585264386e-8
356   1.6550048670525168e-7   1.3504723279006787e-8
357   1.6408217066531832e-7   1.3346064709832936e-8
358   1.6275889331118123e-7   1.3194748800146086e-8
359   1.606161925181333e-7   1.3061420176174755e-8
360   1.597713516669928e-7   1.2885163785230937e-8
361   1.5916100507071616e-7   1.2742128494464281e-8
362   1.5757647093250621e-7   1.2592379275337077e-8
363   1.5629069983631655e-7   1.2452338002241027e-8
364   1.5481333849459234e-7   1.2315819102558413e-8
365   1.53617337290561e-7   1.2183311237610345e-8
366   1.532620331785996e-7   1.2045953803314757e-8
367   1.520308717761404e-7   1.1913435355937456e-8
368   1.5069614325549248e-7   1.178702567413566e-8
369   1.4933562193392014e-7   1.1630974258779588e-8
370   1.4836571578430202e-7   1.1500796477174922e-8
371   1.4669940876369023e-7   1.1385818829431151e-8
372   1.457430834747133e-7   1.126658136705832e-8
373   1.4518688398814052e-7   1.1131073708477457e-8
374   1.4415985887130944e-7   1.099561824961475e-8
375   1.4385232247161748e-7   1.0883180502448855e-8
376   1.4219968086775012e-7   1.0775468996903578e-8
377   1.4104845198711716e-7   1.0643625331708722e-8
378   1.397910420633623e-7   1.0514717555375443e-8
379   1.384775458205512e-7   1.0384509811034288e-8
380   1.372129548625257e-7   1.0264532392014391e-8
