310.   0.13110929667105778   0.00009900155390672806
310.25   0.1310909275694808   0.00009893544516574385
310.5   0.13107710815589846   0.00009888739876321925
310.75   0.13106788631448   0.0000988530855773941
311.   0.1310633123266433   0.00009882812225509546
311.25   0.13106343897021097   0.00009880806691227084
311.5   0.13106832162356155   0.00009878841559177303
311.75   0.13107801837507216   0.00009876459950783768
312.   0.13109259013816385   0.00009873198310464351
312.25   0.13111192272617064   0.00009863986372315202
312.5   0.13113633180257953   0.00009854761209328841
312.75   0.1311659593895236   0.0000984691080194586
313.   0.1312009514058933   0.00009841842962493166
313.25   0.13124126546367368   0.00009849137500065014
313.5   0.13128732446570177   0.00009858884341977926
313.75   0.13133936470201577   0.00009869237015969314
314.   0.1313976276648023   0.00009878320068783997
314.25   0.13146324920236283   0.00009875240962965629
314.5   0.13153524235097394   0.00009870591874053749
314.75   0.1316135036742584   0.00009866072576557498
315.   0.13169793052715198   0.00009863409103859741
315.25   0.1317878829655572   0.00009875056026793357
315.5   0.1318840099701735   0.00009887886165084639
315.75   0.13198643120011722   0.000098993477141004
316.   0.1320952710516379   0.00009906846406578628
316.25   0.13221011398743945   0.00009894676646902338
316.5   0.13233185370381476   0.00009878371006470649
316.75   0.13246085270748045   0.00009860537568801547
317.   0.1325974831157667   0.00009843824826344281
317.25   0.13274327191286017   0.00009838127136295444
317.5   0.13289701794702516   0.00009836141920966778
317.75   0.13305865601686212   0.00009837712153276964
318.   0.1332281229997492   0.00009842680020445218
318.25   0.13340394242578785   0.0000985354339694211
318.5   0.1335880262220142   0.000098664491098217
318.75   0.13378089832189088   0.00009880148460636928
319.   0.13398309722174245   0.00009893366625209681
319.25   0.13419615766831725   0.00009898052667105332
319.5   0.13441928328754713   0.00009902273911808217
319.75   0.1346526595430444   0.00009907442881059767
320.   0.13489648201982607   0.00009915000575400792
320.25   0.13515220505738962   0.00009931988351028205
320.5   0.13541831036993549   0.00009952156841031958
320.75   0.13569451423270246   0.00009974757728464373
321.   0.1359805333602692   0.00009999027912316686
321.25   0.1362733703771398   0.00010023990111576318
321.5   0.1365765193986536   0.00010049127407484178
321.75   0.13689081496255762   0.00010073708067321384
322.   0.1372171186213334   0.00010096982912187401
322.25   0.1375571309941872   0.00010115869666075652
322.5   0.13791064494826014   0.00010132800025568657
322.75   0.13827827964397177   0.0001014792201163034
323.   0.13866068034202883   0.00010161386836816773
323.25   0.13906068432894658   0.00010170953264094303
323.5   0.13947598615973505   0.00010180110558845237
323.75   0.13990642681484278   0.00010190011634427689
324.   0.14035185684221813   0.00010201840441587538
324.25   0.14080879728969106   0.00010222364226036281
324.5   0.14128176179206145   0.00010245127173187012
324.75   0.1417720128836834   0.00010269123423116093
325.   0.14228086351033642   0.00010293319590218664
325.25   0.14281208269018808   0.00010310431014551288
325.5   0.14336375406238183   0.00010328001424355375
325.75   0.14393637470579954   0.00010347483201532944
326.   0.14453048325622506   0.00010370373616734229
326.25   0.14514549268792637   0.00010405069387768499
326.5   0.14578366533957465   0.0001044366543099934
326.75   0.1464461650202067   0.00010484968574755656
327.   0.14713422184791924   0.0001052774881049516
327.25   0.1478496888735028   0.00010564388619211155
327.5   0.1485931785185964   0.00010602371717576852
327.75   0.1493659269871345   0.00010642990234632228
328.   0.15016925593343405   0.0001068758788498889
328.25   0.15100467607201706   0.0001074413375879227
328.5   0.1518735692474209   0.00010805004829821547
328.75   0.15277752305221395   0.00010868970136489494
329.   0.1537182455945321   0.00010934747676108009
329.25   0.1546978338823581   0.00010993895979869975
329.5   0.15571792057782713   0.00011054824602882993
329.75   0.15678053861198124   0.00011119078784476638
330.   0.15788788815612312   0.00011188287651804971
330.25   0.15904039021795713   0.00011270324623679594
330.5   0.16024334174799965   0.00011358535525869924
