310.   0.00002430138613290211   2.1542640219875655e-8
310.25   0.000024298693949048476   2.153954425227185e-8
310.5   0.00002429669208554906   2.1538526691289465e-8
310.75   0.000024295378982281145   2.1539153915744158e-8
311.   0.000024294753206485943   2.1540987906885572e-8
311.25   0.00002429481345712976   2.154358611307719e-8
311.5   0.00002429555856945649   2.15465013096341e-8
311.75   0.000024296987519741025   2.154928145360091e-8
312.   0.000024299099430253485   2.1551469533240287e-8
312.25   0.000024301862486336887   2.1550704834050818e-8
312.5   0.0000243053194989875   2.1549169245046398e-8
312.75   0.000024309482672181544   2.1547160093667136e-8
313.   0.00002431436452684608   2.1544978163865047e-8
313.25   0.00002431994319378581   2.1542052940710244e-8
313.5   0.000024326280301123062   2.153991310840846e-8
313.75   0.00002433340348065966   2.153922562360883e-8
314.   0.00002434134090107216   2.1540665736231565e-8
314.25   0.00002435018459062706   2.1547842557958183e-8
314.5   0.000024359875537391446   2.1557367868101784e-8
314.75   0.000024370417925895143   2.1568755402463583e-8
315.   0.00002438181622866622   2.15815131626421e-8
315.25   0.00002439403915415554   2.159393544536198e-8
315.5   0.000024407142086406113   2.1607202835787325e-8
315.75   0.000024421145086429387   2.162129577994851e-8
316.   0.000024436068746163745   2.1636194712334917e-8
316.25   0.00002445199330101371   2.165200066160785e-8
316.5   0.000024468858055637638   2.166852584640715e-8
316.75   0.00002448666128808264   2.16857016261927e-8
317.   0.00002450540155923861   2.1703458670839526e-8
317.25   0.000024524994487017727   2.172123795496183e-8
317.5   0.000024545555299666665   2.173965052046588e-8
317.75   0.00002456711735789975   2.1758823827650854e-8
318.   0.00002458971485108961   2.177888744493478e-8
318.25   0.000024613409964708892   2.1800658301621902e-8
318.5   0.00002463820081924521   2.1823315221628143e-8
318.75   0.000024664113245634952   2.1846715536641064e-8
319.   0.0000246911738790134   2.1870714784018734e-8
319.25   0.00002471946313282571   2.1893931804659802e-8
319.5   0.000024748935565298278   2.1917939505648052e-8
319.75   0.00002477959885696721   2.19430909799855e-8
320.   0.000024811461296288287   2.196974527173735e-8
320.25   0.000024844457417456232   2.199931216511244e-8
320.5   0.000024878700477727263   2.2030707716575315e-8
320.75   0.0000249142311165108   2.2063884148901107e-8
321.   0.00002495109121265433   2.2098793539291106e-8
321.25   0.00002498939378006908   2.213629682627079e-8
321.5   0.000025029086047694324   2.2175079348377872e-8
321.75   0.000025070185443367028   2.2214721524194718e-8
322.   0.00002511271037863986   2.225479709974334e-8
322.25   0.000025156629074140792   2.2292221874128697e-8
322.5   0.000025202033407253638   2.2330247892715077e-8
322.75   0.000025248965988128934   2.2369510895783866e-8
323.   0.000025297471013468163   2.24106588000022e-8
323.25   0.000025347547176363087   2.2456760358782553e-8
323.5   0.000025399307774205222   2.2505136240300278e-8
323.75   0.00002545282156676803   2.2555488737469145e-8
324.   0.00002550815962699663   2.260751547541426e-8
324.25   0.000025565453935154866   2.2660275063175334e-8
324.5   0.000025624699154440005   2.271433794511473e-8
324.75   0.000025685950082470588   2.276964633083702e-8
325.   0.000025749263861353306   2.2826142233186047e-8
325.25   0.000025814831491383644   2.288424043335861e-8
325.5   0.000025882532365206037   2.2943224384378037e-8
325.75   0.00002595237756231654   2.300284147098609e-8
326.   0.00002602437990483872   2.306283466896543e-8
326.25   0.000026098288682823197   2.312083323325206e-8
326.5   0.0000261744897246556   2.317950470899787e-8
326.75   0.000026253110834370352   2.3239444285356542e-8
327.   0.00002633428458131931   2.330126193667462e-8
327.25   0.00002641832379924194   2.336569653938823e-8
327.5   0.00002650512780958498   2.3433232555214265e-8
327.75   0.000026594773138872215   2.3504482752097668e-8
328.   0.000026687340564530512   2.358007712336062e-8
328.25   0.00002678288698678537   2.3663683826883563e-8
328.5   0.00002688154203102875   2.3751772863700292e-8
328.75   0.000026983412712150854   2.384378686911845e-8
329.   0.000027088611867955698   2.3939157352643113e-8
329.25   0.00002719724266110518   2.4034900115860228e-8
329.5   0.00002730945290744285   2.413376227588642e-8
329.75   0.000027425382041225687   2.4236131570159617e-8
330.   0.000027545177337156507   2.43424100141195e-8
330.25   0.000027668999704500385   2.445428728374645e-8
330.5   0.000027797006630005828   2.457043026497159e-8
330.75   0.000027929370413482506   2.46907629605757e-8
331.   0.000028066273767177824   2.4815212036489424e-8
331.25   0.000028207880128617867   2.4942710450089006e-8
331.5   0.000028354437892345068   2.5074574001358526e-8
331.75   0.00002850617890646887   2.521115309283418e-8
332.   0.000028663349633313383   2.5352815773593685e-8
332.25   0.00002882631554762746   2.550099263097662e-8
332.5   0.000028995213100881057   2.565464465283947e-8
332.75   0.00002917029751420365   2.5813767346990224e-8
333.   0.000029351842828170683   2.5978364962139655e-8
333.25   0.00002954001360183217   2.6147399359679644e-8
333.5   0.00002973530701757031   2.632235253766024e-8
333.75   0.000029938119094509056   2.650370067803179e-8
334.   0.0000301488749948751   2.669195033491117e-8
334.25   0.000030368099315027534   2.6888019625584056e-8
334.5   0.000030596191161308045   2.7091961483740175e-8
334.75   0.00003083365350776062   2.7304233811977283e-8
335.   0.000031081031060029964   2.752533205213155e-8
335.25   0.00003133890767526603   2.7755775171904667e-8
335.5   0.00003160793549672224   2.79961713816499e-8
335.75   0.00003188881706368342   2.8247162973551685e-8
336.   0.00003218231893533908   2.8509450021911788e-8
336.25   0.000032489270705761837   2.8783959439473468e-8
336.5   0.00003281060295845629   2.9071304735213005e-8
336.75   0.00003314732860475033   2.937233613119822e-8
337.   0.000033500563050828436   2.9687992377864255e-8
337.25   0.00003387153341878136   3.0019018697824624e-8
337.5   0.00003426160935911438   3.036697318336317e-8
337.75   0.000034672306981722875   3.0733264987758246e-8
338.   0.00003510531507079233   3.1119460345182665e-8
338.25   0.00003556254466950584   3.1527592649832975e-8
338.5   0.00003604607990672017   3.195922327664013e-8
338.75   0.000036558293272303426   3.241642556091188e-8
339.   0.00003710186658461572   3.290154557173414e-8
339.25   0.000037679834384661396   3.341751699201256e-8
339.5   0.00003829568076932271   3.396701464876361e-8
339.75   0.00003895338618556476   3.455340944535477e-8
340.   0.00003965753343213481   3.518059352593637e-8
340.25   0.00004041345829431218   3.585267628510358e-8
340.5   0.00004122729461321239   3.657548595383441e-8
340.75   0.00004210626320737391   3.735539253865631e-8
341.   0.00004305887878191914   3.819990781349902e-8
341.25   0.000044095086216379295   3.911634641475618e-8
341.5   0.000045227201052041896   4.011755104272597e-8
341.75   0.000046469870953240164   4.121710618715676e-8
342.   0.00004784088224969463   4.24314535956185e-8
342.25   0.00004936222752766082   4.3783827766367265e-8
342.5   0.000051060462978539616   4.5294679303289335e-8
342.75   0.00005296883949059215   4.699314409759151e-8
343.   0.00005512887994233398   4.891565044399916e-8
343.25   0.000057592409207143546   5.1106880320927526e-8
343.5   0.000060424299092180746   5.3624912694235764e-8
343.75   0.00006370401363561939   5.653996997510695e-8
344.   0.0000675257709154193   5.993529055281259e-8
344.25   0.00007199388399164302   6.389984013451038e-8
344.5   0.0000772087631172749   6.852605582557762e-8
344.75   0.00008324147628953503   7.3877772761932e-8
345.   0.0000901013364732646   7.996429967897642e-8
345.25   0.00009771442653725225   8.672646562585013e-8
345.5   0.0001059323241858871   9.402817251998743e-8
345.75   0.00011456770008082575   1.0170278749991935e-7
346.   0.00012343569786867902   1.0958556579464566e-7
346.25   0.00013238104750922108   1.1753395919530771e-7
346.5   0.00014128633870054343   1.2544721444765427e-7
346.75   0.00015007002588878824   1.3325331074641128e-7
347.   0.00015867905879282952   1.4090563409336614e-7
347.25   0.00016708143043217883   1.4838173091236154e-7
347.5   0.00017525941283285445   1.556594904202682e-7
347.75   0.00018320522589706733   1.6273009977764593e-7
348.   0.00019091754586335284   1.6959016708263886e-7
348.25   0.000198398706685825   1.7623499515294577e-7
348.5   0.00020565470453906128   1.8267282603137512e-7
348.75   0.0002126926311981354   1.8890896251656255e-7
349.   0.00021952040766916303   1.9494944707196947e-7
349.25   0.00022614573613002802   2.0078664261573883e-7
349.5   0.00023257776676960268   2.0644590204692844e-7
349.75   0.00023882500655309454   2.1194003768033075e-7
350.   0.0002448957488916893   2.1728229008299416e-7
350.25   0.0002507994048032545   2.2250860505801908e-7
350.5   0.00025654175530051977   2.2760241378578084e-7
350.75   0.0002621295150220658   2.3256768549189696e-7
351.   0.0002675690040044347   2.3740774417064824e-7
351.25   0.0002728656127515173   2.4212026675834633e-7
351.5   0.0002780256472366043   2.46714220712549e-7
351.75   0.00028305455790867036   2.511933703790753e-7
352.   0.0002879574778403617   2.5556110107814346e-7
352.25   0.0002927391778533058   2.598156995566688e-7
352.5   0.00029740429979297574   2.6396635250704065e-7
352.75   0.00030195716439935903   2.6801750463003363e-7
353.   0.00030640184990811457   2.719734332900962e-7
353.25   0.000310742222454246   2.758409882482645e-7
353.5   0.0003149819043581241   2.7962040176853124e-7
353.75   0.0003191243348908991   2.833143424585805e-7
354.   0.00032317277020203294   2.8692529106895627e-7
354.25   0.00032713024899055573   2.904538668583192e-7
