310   -6.391996568861685e-6   1.2498246843692459e-8
311   -6.291691263666238e-6   1.2356037206427875e-8
312   -6.1936758050089894e-6   1.2194731352602787e-8
313   -6.099347516249752e-6   1.2025191339605633e-8
314   -6.006199246926748e-6   1.1829636765072526e-8
315   -5.9154627042756785e-6   1.1648715046566707e-8
316   -5.82632910012937e-6   1.1479118545704134e-8
317   -5.737821472036099e-6   1.128215621274979e-8
318   -5.649559359870116e-6   1.111446955188892e-8
319   -5.56498139131727e-6   1.0762691136095079e-8
320   -5.48120948204763e-6   1.0585130857759179e-8
321   -5.396400109243687e-6   1.0580408876222595e-8
322   -5.315212618822408e-6   1.0478360430201415e-8
323   -5.235195189553187e-6   1.0199422596057235e-8
324   -5.158464249229717e-6   1.003354886198407e-8
325   -5.0823518286406415e-6   9.894050772541151e-9
326   -5.007141578082805e-6   9.814113358038075e-9
327   -4.934303306784722e-6   9.687412508643093e-9
328   -4.862708902599557e-6   9.547315211653918e-9
329   -4.791830072469142e-6   9.416846490763031e-9
330   -4.72167043428973e-6   9.30765311255124e-9
331   -4.65210884621737e-6   9.119126065818903e-9
332   -4.5847987709687525e-6   8.973005075622599e-9
333   -4.518643392017715e-6   8.840594099275276e-9
334   -4.452446632625193e-6   8.71133631879421e-9
335   -4.388922718181664e-6   8.58180423570686e-9
336   -4.326080625237646e-6   8.465155399912713e-9
337   -4.264932761873571e-6   8.340049644672777e-9
338   -4.204402436581441e-6   8.207886143434399e-9
339   -4.144989498510561e-6   8.071261541539858e-9
340   -4.086962797542926e-6   7.962003227813862e-9
341   -4.029254489671693e-6   7.854203390846883e-9
342   -3.972305360483985e-6   7.778639954150086e-9
343   -3.91647989913689e-6   7.669415835015144e-9
344   -3.862126618838104e-6   7.531269529424301e-9
345   -3.8061615198378248e-6   7.460897523232867e-9
346   -3.752442989752615e-6   7.382907535021448e-9
347   -3.702488800984614e-6   7.050624883840496e-9
348   -3.6507473264856196e-6   6.959382854680048e-9
349   -3.599947153595815e-6   6.861456704197248e-9
350   -3.549165106551264e-6   6.759465008890371e-9
351   -3.4994967073049e-6   6.653114674444906e-9
352   -3.4512908430968563e-6   6.5899290545051e-9
353   -3.403444686071819e-6   6.507605834529518e-9
354   -3.356612649794302e-6   6.41458540767546e-9
355   -3.3088041550105887e-6   6.336061137229011e-9
356   -3.2634193868631462e-6   6.268842265196255e-9
357   -3.218824989579985e-6   6.186983039396332e-9
358   -3.174358355757901e-6   6.092488762868225e-9
359   -3.1308392292641147e-6   6.017669611837596e-9
360   -3.0886520553261467e-6   5.9511005396689695e-9
361   -3.046237374991553e-6   5.848884273498952e-9
362   -3.0049587549023473e-6   5.780211991113608e-9
363   -2.9646418597399717e-6   5.693910166694448e-9
364   -2.9251968283290506e-6   5.6158239018105434e-9
365   -2.885800444148911e-6   5.544369798917204e-9
366   -2.8470509334577756e-6   5.462523068097788e-9
367   -2.8088694367455842e-6   5.405158718847463e-9
368   -2.7714693063193622e-6   5.331868157965225e-9
369   -2.735248540863093e-6   5.245512412459481e-9
370   -2.698490793760964e-6   5.175235992717613e-9
371   -2.6625972827223385e-6   5.112027580666602e-9
372   -2.627310339530393e-6   5.052351470969864e-9
373   -2.5924444070187493e-6   5.000983811771439e-9
374   -2.5575697062141772e-6   4.9174984807758126e-9
375   -2.5231249794288343e-6   4.843112838306767e-9
376   -2.4895297606470777e-6   4.783741396618638e-9
377   -2.456368012602989e-6   4.738956741419813e-9
378   -2.4241039506319314e-6   4.650412846003397e-9
379   -2.3922490082637737e-6   4.587951924924833e-9
380   -2.360841914775581e-6   4.532263953183103e-9
