310.   0.18481458921381144   0.0003927363499837284
310.25   0.18475278303779502   0.000392673916195993
310.5   0.1846997587428119   0.00039269867169249646
310.75   0.18465519927808077   0.00039277512381169684
311.   0.18461878479464852   0.0003928674361402902
311.25   0.18459019254583586   0.0003929394032219318
311.5   0.18456909678352423   0.00039295442917478744
311.75   0.18455516865005833   0.00039287551046025273
312.   0.184548076065525   0.00039266522303231467
312.25   0.18454531383507897   0.0003919542370626345
312.5   0.18454956536842987   0.00039116686837121145
312.75   0.18456137512708692   0.0003903988184998884
313.   0.184581300107329   0.00038974687008508314
313.25   0.1846112487387889   0.000389742753519384
313.5   0.1846499484623257   0.00038988052156762123
313.75   0.18469744021422177   0.00039008470465755265
314.   0.1847537610502701   0.0003902789409149629
314.25   0.18482138732796533   0.00038998618361870785
314.5   0.1848969279492957   0.0003896859098147012
314.75   0.18497942747864138   0.00038946158597152306
315.   0.1850679243936594   0.00038939790398256235
315.25   0.18515517573232831   0.0003900068581277632
315.5   0.18524896037056177   0.0003907820571820628
315.75   0.1853508484207842   0.00039163836604105644
316.   0.1854624377096474   0.00039248915528330844
316.25   0.1855916789650138   0.0003927839776244928
316.5   0.1857314174096545   0.00039307691806496326
316.75   0.18588075923527808   0.0003934654548934809
317.   0.18603879857901137   0.0003940487882630713
317.25   0.18619963587852975   0.00039553330490656397
317.5   0.1863692754404456   0.0003971787905673064
317.75   0.18654881135712423   0.00039884266067654223
318.   0.18673936374552128   0.00040037975797529773
318.25   0.18694535174430163   0.00040105143006144206
318.5   0.18716339917410482   0.0004015298573036412
318.75   0.1873933682137745   0.000401903420779553
319.   0.1876351221555362   0.000402262186339402
319.25   0.18788610692360214   0.0004029234166218725
319.5   0.18814954840710293   0.00040366697843902143
319.75   0.1884263127038002   0.00040449602895057686
320.   0.18871729495968534   0.0004054137945492898
320.25   0.1890266345886124   0.0004064994834936
320.5   0.18935083040448542   0.0004076507476395742
320.75   0.18968954040677627   0.0004088400547378037
321.   0.19004241573138334   0.0004100394004051704
321.25   0.19040698963907435   0.0004110973468434752
321.5   0.1907858185020319   0.00041215617325567923
321.75   0.19117941609228667   0.0004132366068931399
322.   0.19158832455144573   0.00041435972697822566
322.25   0.1920123462186314   0.00041563089942537777
322.5   0.19245316293897438   0.0004169551259205336
322.75   0.19291172252738661   0.0004183202536121312
323.   0.19338900989994287   0.00041971384139693205
323.25   0.19388775501954267   0.00042107130835320963
323.5   0.1944066572022822   0.0004224515721390585
323.75   0.1949461189544009   0.0004238626698688939
324.   0.19550656719653844   0.0004253129071927235
324.25   0.19608759706190834   0.00042684218746723
324.5   0.19669087555968445   0.00042841548884755366
324.75   0.19731727392525758   0.00043002961078429295
325.   0.19796771110237582   0.0004316818300790933
325.25   0.198645083847947   0.00043329091343294123
325.5   0.1993477456582327   0.0004349665236815377
325.75   0.20007597787824385   0.0004367390393414723
326.   0.20083009670340893   0.00043863903983822213
326.25   0.2016036108564165   0.0004408373184198184
326.5   0.2024064080270062   0.00044316944942868463
326.75   0.20324177500003912   0.0004456098641502405
327.   0.20411314511519826   0.0004481325442065521
327.25   0.2050370662586185   0.0004505776874911117
327.5   0.2059993403964444   0.0004531032470977616
327.75   0.20699851005739703   0.0004557371037220149
328.   0.20803311797507879   0.00045850845445105464
328.25   0.20908666094064773   0.0004615966480901994
328.5   0.21017853574378398   0.00046482789112856575
328.75   0.21131357611184262   0.00046817393864266403
329.   0.21249686124718753   0.00047160597269020176
329.25   0.21374403679230142   0.00047500935726002975
