310.   0.030757294514432022   0.00004065606696621847
310.25   0.030798122683307425   0.00004069298336366069
310.5   0.030840444529190564   0.00004074605428925584
310.75   0.03088433223416794   0.0000408118541982257
311.   0.030929859847733106   0.00004088689367869753
311.25   0.03097710336348407   0.00004096761680389997
311.5   0.031026140799631473   0.000041050398378772606
311.75   0.031077052283542513   0.00004113154107479842
312.   0.03112992014055973   0.000041207272446237134
312.25   0.031185247990199137   0.00004125909629920131
312.5   0.031242539748176364   0.00004130346143551556
312.75   0.03130171297260573   0.00004134236076178093
313.   0.03136268410019705   0.00004137782872224845
313.25   0.03142449840320587   0.00004140652800339794
313.5   0.03148828028082313   0.00004143811512668714
313.75   0.03155429995520201   0.000041476984968790775
314.   0.03162283444416277   0.00004152763222188231
314.25   0.03169503889092462   0.000041612261335977334
314.5   0.03176999344747226   0.00004171109585425481
314.75   0.03184763910327478   0.0000418217157975903
315.   0.03192791642689574   0.000041941647654581085
315.25   0.03201044435915636   0.00004206536893896615
315.5   0.032095609127234866   0.00004219445271960901
315.75   0.03218348225306525   0.00004232748154603021
316.   0.032274138088836946   0.00004246300407378455
316.25   0.03236748160993547   0.00004260264131103744
316.5   0.03246383278614221   0.000042740551321085655
316.75   0.032563346448298315   0.000042873891167221155
317.   0.0326661827556685   0.00004299974393740609
317.25   0.032772819949488274   0.00004309196338800458
317.5   0.0328829955773309   0.00004317963680103144
317.75   0.03299675835270082   0.00004326916839870652
318.   0.03311415990857479   0.000043367137809015894
318.25   0.033234960254485434   0.00004351336770999698
318.5   0.03335962657911122   0.00004366891138220387
318.75   0.03348834228790457   0.000043827249007764683
319.   0.03362129801965838   0.000043981673790755914
319.25   0.03375918728634688   0.00004408896829801932
319.5   0.03390152908285686   0.00004419242245641437
319.75   0.0340483328488296   0.00004429976750230188
320.   0.034199610608824496   0.000044418973660885086
320.25   0.034354870421110816   0.000044585787720609946
320.5   0.03451483287195743   0.000044770520572910374
320.75   0.03467972940206271   0.00004497050609074817
321.   0.034849801770845054   0.00004518299776140954
321.25   0.03502509466358284   0.00004541064618317157
321.5   0.03520616083825897   0.00004564292808833368
321.75   0.0353933637177668   0.00004587454014592293
322.   0.035587082974444954   0.000046099995741186716
322.25   0.03578883525690266   0.00004626986141610615
322.5   0.03599748471723815   0.000046438865178279454
322.75   0.03621299855456911   0.00004661917879490959
323.   0.036435347162069774   0.00004682343267065359
323.25   0.036663264153910746   0.00004711998264000621
323.5   0.036898443999282035   0.00004744600444142889
323.75   0.03714138792886182   0.00004779255306985225
324.   0.03739262262645089   0.00004815033791537145
324.25   0.03765357290488681   0.00004848073726235974
324.5   0.03792361742903376   0.000048813756664512394
324.75   0.038203004736731744   0.00004915109421554373
325.   0.038492001122617706   0.000049494525956856224
325.25   0.03879014292746713   0.00004984599769859788
325.5   0.039098771390443966   0.00005020734012890838
325.75   0.03941853100527995   0.000050580563241921595
326.   0.03975010534344424   0.00005096777977110757
326.25   0.04009471773215901   0.00005136011190206444
326.5   0.0404524530251814   0.00005177523046349503
326.75   0.040823921577325374   0.00005222031472150119
327.   0.041209776748364575   0.00005270293008926304
327.25   0.04161070968747151   0.00005326129308539321
327.5   0.04202748378206426   0.000053862201891028425
327.75   0.04246090937633474   0.00005450173110158053
328.   0.04291185762736931   0.00005517575992675712
328.25   0.04338098137509651   0.00005588437969289445
328.5   0.043869683194270745   0.00005661692066912516
328.75   0.04437917544708862   0.00005736668615718333
329.   0.044910765807242875   0.00005812659871023908
329.25   0.04546609343155758   0.00005885002595958042
329.5   0.046046375171242625   0.00005958279142167627
329.75   0.04665316933641977   0.00006033329803470882
330.   0.04728816895718146   0.00006111053413940891
330.25   0.04795328772267792   0.00006192381271650275
330.5   0.04865043628915022   0.00006278394406679422
330.75   0.0493817769180597   0.00006370223710373222
331.   0.050149675764056316   0.00006469091066479888
331.25   0.05095618438798189   0.00006580141472719873
331.5   0.05180489502426544   0.00006699585437701177
331.75   0.05269918285114522   0.00006827314592986039
332.   0.05364276724963087   0.00006963222480172842
332.25   0.05464071100806121   0.00007108557193731435
332.5   0.0556962615459018   0.00007261372045695536
332.75   0.05681404579605613   0.00007420966353607994
333.   0.0579992205182174   0.00007586582421307894
333.25   0.05925686595269019   0.00007751402490555748
333.5   0.06059436626133257   0.00007922671379688566
333.75   0.06201928502451869   0.00008102095295024035
334.   0.06354014412240336   0.00008291579098196421
334.25   0.06516599281116014   0.00008494159877366802
334.5   0.06690854862183819   0.00008711024969687526
334.75   0.06878052008393758   0.00008944485623717907
335.   0.07079642888139473   0.00009197173068157646
335.25   0.07297504092143141   0.00009478520595566711
335.5   0.07533272967026695   0.00009783362804060063
335.75   0.07789073756657819   0.00010112701693869487
336.   0.08067377802879384   0.00010467716424411957
336.25   0.08370843750192775   0.00010838306687706286
336.5   0.08703174352243546   0.00011241394804556132
336.75   0.09068493096591594   0.00011684412591233959
337.   0.09471701648028179   0.00012176191329685228
337.25   0.09918784404851547   0.00012733550916708974
337.5   0.10416641556960425   0.00013361052456338157
337.75   0.10973771502779682   0.00014071130357757076
338.   0.11600550758861015   0.000148790096904336
338.25   0.12309767838644552   0.00015819218470985885
338.5   0.13117214957448323   0.00016894855004951305
338.75   0.14042647778610884   0.00018127027057229447
339.   0.15110938358607012   0.00019542012146480278
339.25   0.1635348643906238   0.00021139422376166922
339.5   0.1781074335128653   0.0002300200306354958
339.75   0.19534447902391663   0.0002519993879844131
340.   0.2159110392968682   0.0002782413540583973
340.25   0.240659364950769   0.0003102480201915674
340.5   0.27066580933137746   0.000349139028943906
340.75   0.30724929713128013   0.0003966009177851675
341.   0.3519176257507509   0.0004545480607195361
341.25   0.4061347160885517   0.0005248747323665367
341.5   0.4707000968222505   0.0006084284625829506
341.75   0.5444759916701014   0.0007035118831152497
342.   0.6224241772617748   0.0008032814025664396
342.25   0.694054372696847   0.0008922748005868586
342.5   0.7452571084469313   0.0009538986777708403
342.75   0.7656569920641171   0.0009756569153561653
343.   0.7565573021005673   0.0009602008888713774
343.25   0.7302420614593099   0.0009260001776955428
343.5   0.7010767352773181   0.0008887806451791348
343.75   0.6779532926924545   0.0008594298872101373
344.   0.6628862757510472   0.0008401597268559417
344.25   0.6537608289019251   0.000826273994440136
344.5   0.6477083381769845   0.0008162194792064524
344.75   0.6429248506406932   0.0008080531037833553
345.   0.6387231599266231   0.0008012510013093295
345.25   0.6349870448199657   0.0007981531209161714
345.5   0.6318082062321392   0.0007962102133357382
345.75   0.6292358742960288   0.000794984111287924
346.   0.6272473237177045   0.0007939483661663466
346.25   0.6257828255312612   0.0007900597396530358
346.5   0.6247378183586525   0.0007861296249010421
346.75   0.6240236769452581   0.000782524241788256
347.   0.6235643740469455   0.0007796292613936657
347.25   0.6232916134678372   0.0007797993572351088
347.5   0.6231653695609974   0.0007807520484531665
347.75   0.6231497597383328   0.0007821518263869265
348.   0.6232172372281658   0.0007836700609926948
348.25   0.6233490939880536   0.0007841390532535074
348.5   0.623525806479888   0.0007844115284448873
348.75   0.6237339900371169   0.0007845080118462827
349.   0.6239631322967321   0.0007844531197248362
349.25   0.624204502659743   0.0007842189427573993
349.5   0.6244520919142824   0.000783913909740244
349.75   0.6247007965097087   0.0007835935626133424
350.   0.6249465522385118   0.0007833156320788463
350.25   0.6251835963534589   0.0007836259817224477
350.5   0.6254128454722514   0.0007839079416365923
350.75   0.6256332493371997   0.0007840265279552015
351.   0.6258441892918359   0.0007838454727692652
351.25   0.6260541152768806   0.0007824059547358528
351.5   0.6262508917482679   0.0007807142525598483
351.75   0.6264312320531631   0.0007789639091274618
352.   0.6265920008854057   0.0007773513050087819
352.25   0.6267162708655244   0.000776760961496677
352.5   0.6268205237093392   0.0007764387259679725
352.75   0.6269075663237157   0.0007763104707867373
353.   0.6269803328728524   0.0007763011661595782
353.25   0.6270548485715629   0.0007758704423412652
353.5   0.6271161545494921   0.000775589339250664
353.75   0.6271622129017492   0.0007755687960928804
354.   0.627191002402999   0.0007759211481669459
354.25   0.627196124833069   0.0007776273986076852
354.5   0.6271816949931971   0.0007795928653597406
354.75   0.6271474886749576   0.0007815817349538139
355.   0.6270932990648725   0.0007833552241448814
355.25   0.6270215830319228   0.0007837079356752914
355.5   0.626928461414476   0.0007837399761910561
355.75   0.626812685603069   0.0007835953547092042
356.   0.6266730014376323   0.0007834198155410163
356.25   0.626486795295524   0.0007841867543318437
356.5   0.6262825955265986   0.0007848926159758654
356.75   0.6260677832171212   0.0007853530817910155
357.   0.6258498216941558   0.0007853818386875318
357.25   0.6256688546555348   0.0007835114518882852
357.5   0.6254870015833986   0.0007813373738946422
357.75   0.625298743000358   0.0007791860654116696
358.   0.625098496767101   0.0007773873147541318
358.25   0.6248711275757699   0.0007778347992005861
358.5   0.624624178094468   0.000778686743560577
358.75   0.6243557272628768   0.0007796507844093909
359.   0.6240638319931125   0.000780431441418265
359.25   0.623731508479269   0.0007797617613576085
359.5   0.623377736528801   0.0007786920992228574
359.75   0.6230065896900694   0.0007773102960689678
360.   0.62262217794806   0.0007757051173095324
360.25   0.6222413166620883   0.0007739945877683506
360.5   0.6218504968604638   0.000772229675174092
360.75   0.6214488043426128   0.0007704902880450044
361.   0.6210353110547003   0.0007688570569881482
361.25   0.620605079343428   0.0007677947885215468
361.5   0.6201627333124423   0.0007668501643292452
361.75   0.6197089208624501   0.0007659508370666859
362.   0.6192442908922972   0.0007650237524166287
362.25   0.6187731129695807   0.0007636925513472099
362.5   0.6182909828786368   0.0007623055237207402
362.75   0.6177970879670899   0.0007609100545896006
363.   0.6172906037327427   0.0007595538933262465
363.25   0.6167646045203222   0.0007583895159599399
363.5   0.6162267469846032   0.0007573196837546096
363.75   0.6156786339282311   0.000756351153790657
364.   0.6151218772666192   0.0007554907256775477
364.25   0.6145649379033501   0.0007549059373013058
364.5   0.6139998919756567   0.0007543792125643993
364.75   0.6134256132978424   0.0007538524695174986
365.   0.6128409620426284   0.0007532671114067086
365.25   0.6122388062433639   0.0007522525377064074
365.5   0.611626330495813   0.0007511842794504651
365.75   0.6110047707175917   0.0007501281864711061
366.   0.6103753686508814   0.0007491506256666102
366.25   0.6097461392382282   0.0007487909859590344
366.5   0.6091088819980109   0.0007484565915797662
366.75   0.60846212232524   0.0007480244668159223
367.   0.607804370620826   0.0007473706868977257
367.25   0.6071226096659939   0.000745696295806871
367.5   0.6064314041663812   0.0007438172980551038
367.75   0.6057338692457137   0.0007418792191315669
368.   0.6050331395872798   0.0007400286534662577
368.25   0.604345076982892   0.0007388659441661821
368.5   0.6036551001046175   0.0007379073011717277
368.75   0.6029612712276474   0.000737119732073607
369.   0.6022616350381151   0.0007364699878816804
369.25   0.6015479922466604   0.000736046090737732
369.5   0.6008270530312928   0.0007356445366686261
369.75   0.6000993234816447   0.0007351822759189273
370.   0.599365310232011   0.0007345756535845181
370.25   0.5986270821062918   0.000733314164478149
370.5   0.5978829647437212   0.000731908708929965
370.75   0.5971328363929944   0.0007304459409975386
371.   0.5963765716717399   0.0007290130643344342
371.25   0.5956129481871528   0.0007280259058462244
371.5   0.5948433613935947   0.0007271143084953068
371.75   0.5940681163448086   0.0007262348544387099
372.   0.5932875175078943   0.0007253438304765811
372.25   0.5925030173693455   0.0007242464789045376
372.5   0.5917133141644985   0.0007231091884993855
372.75   0.5909182475468426   0.0007219481764173699
373.   0.5901176537520331   0.0007207797552002685
373.25   0.5893110598357603   0.000719659204301448
373.5   0.5884987227366869   0.0007185487119256495
373.75   0.5876805920286519   0.0007174492258665415
374.   0.5868566148171979   0.0007163617041034648
374.25   0.5860238570452674   0.0007152889273440037
374.5   0.585186284278464   0.0007142293938162726
374.75   0.5843449966529644   0.0007131833294043774
375.   0.5835010987927176   0.000712150917901183
375.25   0.5826602759854485   0.0007112027190655013
375.5   0.581817245648902   0.0007102404314508857
375.75   0.5809712815579321   0.0007092358479064127
376.   0.5801216512235486   0.0007081606037479333
376.25   0.5792675150651964   0.000706850876230442
376.5   0.5784082693897211   0.0007054670907356342
376.75   0.577543204106467   0.0007040349079350081
377.   0.5766716034374292   0.000702580134537405
377.25   0.5757872194284088   0.0007013854397848548
377.5   0.5748970501138642   0.0007001181677776975
377.75   0.5740025891342988   0.0006987011378356946
378.   0.5731053367752268   0.0006970567080706785
378.25   0.572209951441536   0.0006942970500652459
378.5   0.571313541057797   0.0006914758140513076
378.75   0.5704163561680737   0.0006888402709149014
379.   0.5695186469485882   0.0006866388928840566
379.25   0.5686206632148864   0.000685121372677661
379.5   0.5677226544288357   0.0006845387072173173
379.75   0.5668248697054523   0.0006851433467485792
380.   0.565927557819564   0.0006871894056595992
