310   1.1533463241173102e-8   1.0224159549374689e-11
311   1.1408271706876433e-8   1.011516522879044e-11
312   1.128486971325693e-8   1.0008828784372201e-11
313   1.1162927381515379e-8   9.891479023193209e-12
314   1.104248339531167e-8   9.771953183804051e-12
315   1.0923983285982331e-8   9.669340744096604e-12
316   1.0807139655866007e-8   9.568862336517562e-12
317   1.0692077424338222e-8   9.469547353614118e-12
318   1.0578254697014072e-8   9.369064253297179e-12
319   1.0466056094156057e-8   9.270524312470386e-12
320   1.0355568495544732e-8   9.169520459690923e-12
321   1.0246306493908441e-8   9.074994348717713e-12
322   1.0138576362373466e-8   8.984771313923573e-12
323   1.0031953230926533e-8   8.88716033457207e-12
324   9.926539323490752e-9   8.79774921651403e-12
325   9.82291352074716e-9   8.707791507211939e-12
326   9.721074992368053e-9   8.614827564514574e-12
327   9.619746407435051e-9   8.511802555784495e-12
328   9.520174387125224e-9   8.41172037106628e-12
329   9.421976480407295e-9   8.326531408728136e-12
330   9.32502806768136e-9   8.240776737003243e-12
331   9.229345182390824e-9   8.160262368951005e-12
332   9.134898945502234e-9   8.079844576383751e-12
333   9.041915327757478e-9   8.00270625992213e-12
334   8.949785461726785e-9   7.923586836759967e-12
335   8.858916760003842e-9   7.845448401320399e-12
336   8.769209264268047e-9   7.768406426946567e-12
337   8.680614252264568e-9   7.69270681705878e-12
338   8.59314248198285e-9   7.617477757123463e-12
339   8.506833602347394e-9   7.543770683355835e-12
340   8.42158110675776e-9   7.470868612380244e-12
341   8.337334030426642e-9   7.396509160995099e-12
342   8.253876717224401e-9   7.320600508221231e-12
343   8.171790626689015e-9   7.250799475969543e-12
344   8.090709049826921e-9   7.181243414266797e-12
345   8.010707222712833e-9   7.109446075614998e-12
346   7.931651582458776e-9   7.041678714973315e-12
347   7.853688812285351e-9   6.97400785261699e-12
348   7.776645947024259e-9   6.907917653845626e-12
349   7.700190656713173e-9   6.838306865470582e-12
350   7.624464327919864e-9   6.764760422849352e-12
351   7.550118665293281e-9   6.6990444099359225e-12
352   7.476717016363086e-9   6.635556219903755e-12
353   7.404207058694004e-9   6.572243656974435e-12
354   7.33257799218867e-9   6.510146487215965e-12
355   7.261810513231846e-9   6.448645038952385e-12
356   7.191912109387645e-9   6.388084545820006e-12
357   7.122885788721422e-9   6.3280765919839424e-12
358   7.054659992636505e-9   6.269246072017385e-12
359   6.987265820407237e-9   6.211201316989269e-12
360   6.920657587822605e-9   6.154028612718003e-12
361   6.854989329190044e-9   6.095937736235004e-12
362   6.789972932267801e-9   6.0393301086600934e-12
363   6.725720941726356e-9   5.980920439758459e-12
364   6.662308845349456e-9   5.925416113966141e-12
365   6.599631447227836e-9   5.871839037691738e-12
366   6.537627983360901e-9   5.819002644356156e-12
367   6.476378684116727e-9   5.765747034851436e-12
368   6.415884034184842e-9   5.713916817092906e-12
369   6.356060143910842e-9   5.661177554775857e-12
370   6.2969266308218355e-9   5.6102578774428146e-12
371   6.238894544249299e-9   5.551927521103293e-12
372   6.181460727471614e-9   5.4976057988809705e-12
373   6.124371269525296e-9   5.447922757225611e-12
374   6.067971533606211e-9   5.399316057126144e-12
375   6.012206241410115e-9   5.351139378734015e-12
376   5.9570760725088445e-9   5.303565615992705e-12
377   5.902660853327103e-9   5.257311642337148e-12
378   5.848798756342018e-9   5.210787095205283e-12
379   5.795575675418771e-9   5.164338495401075e-12
380   5.742943669401317e-9   5.119546753764113e-12
