310.   0.09648566565227465   0.00008408925836513417
310.25   0.09642024175203182   0.00008395063994109355
310.5   0.09635711484704988   0.00008382124229542893
310.75   0.09629634009813207   0.00008370245057264897
311.   0.09623797373712062   0.00008359568514288069
311.25   0.09618207310128664   0.0000835023990099906
311.5   0.09612869666907083   0.00008342407542062071
311.75   0.09607790409723752   0.00008336222568494127
312.   0.09602975625951032   0.00008331838722218946
312.25   0.09598404081621661   0.00008335015170818611
312.5   0.0959412042082624   0.00008338092438595223
312.75   0.09590142254193267   0.0000833895751748979
313.   0.09586487461444176   0.00008335471962716315
313.25   0.09583235493149879   0.00008312284687856331
313.5   0.09580319274119876   0.0000828560814351358
313.75   0.09577732670106158   0.00008258579128946449
314.   0.09575469550763727   0.00008234370410352466
314.25   0.09573503916109405   0.00008227581359173146
314.5   0.09571857370806172   0.00008225570661514397
314.75   0.0957053186990339   0.00008227004327388542
315.   0.0956952947685476   0.00008230532427458186
315.25   0.09568839965466346   0.00008233788135970152
315.5   0.09568482927894104   0.00008236783031995494
315.75   0.09568465817798455   0.00008238522116017313
316.   0.09568796281508082   0.00008237997528913032
316.25   0.09569485996603079   0.0000822762614662285
316.5   0.09570537673482796   0.00008215527498114169
316.75   0.095719580234751   0.00008203320582975579
317.   0.0957375396018455   0.00008192645010182861
317.25   0.09575915094078866   0.00008191242900802272
317.5   0.095784731884533   0.00008192317998652702
317.75   0.09581442939376461   0.00008195105380684612
318.   0.0958483938218681   0.0000819882984898169
318.25   0.0958876028049445   0.00008201415108243005
318.5   0.09593106544157276   0.00008203862950265164
318.75   0.09597860764576788   0.0000820589003614612
319.   0.09603005424170724   0.00008207208936218433
319.25   0.09608396731208302   0.0000820705796411128
319.5   0.09614192797558044   0.00008205796872656463
319.75   0.09620427178262411   0.00008203316540400446
320.   0.09627134119400105   0.00008199505775122346
320.25   0.09634439251747778   0.00008191278081272009
320.5   0.09642251940351107   0.00008182661129898295
320.75   0.09650571699314228   0.0000817474976921249
321.   0.09659398244956674   0.00008168656611183943
321.25   0.09668712382718442   0.00008169535410039524
321.5   0.09678540908744454   0.00008172932097815553
321.75   0.09688892017725623   0.00008178375503058397
322.   0.09699774287170161   0.00008185387050552245
322.25   0.09711222450302878   0.00008193507842514119
322.5   0.09723210033441558   0.00008202205168414974
322.75   0.0973573635318921   0.00008210964848135193
323.   0.09748800998093757   0.000082192636769699
323.25   0.09762295623726795   0.0000822321805003487
323.5   0.0977637111315222   0.00008226952718118179
323.75   0.0979107224695194   0.00008231286223305132
324.   0.09806444999700531   0.00008237052540552052
324.25   0.09822667514454449   0.00008248274000261169
324.5   0.09839606078820243   0.00008261401330573873
324.75   0.09857256985829099   0.0000827602027219612
325.   0.09875616887947201   0.00008291708976083008
325.25   0.0989462250500686   0.0000830422910641692
325.5   0.09914355220236507   0.00008318442898768619
325.75   0.09934837651330662   0.00008335465778784575
326.   0.09956093412099302   0.00008356437796029955
326.25   0.09978072183226505   0.00008390111802606305
326.5   0.10000904070469623   0.00008427126728948607
326.75   0.10024646843410494   0.00008465587138281857
327.   0.1004936022929604   0.00008503555600178205
327.25   0.1007524151342378   0.00008531814650846313
327.5   0.10102166267930891   0.00008558399123660358
327.75   0.10130145056320444   0.00008584210903179243
328.   0.10159189546708201   0.00008610173517206658
328.25   0.10189202547034212   0.0000864208810453992
328.5   0.10220351131439247   0.0000867417651782775
328.75   0.10252696122214758   0.00008705433229052955
329.   0.10286300968965606   0.00008734827575619256
329.25   0.10321322448277057   0.00008757730644414703
329.5   0.10357704024588858   0.00008778019913094814
329.75   0.10395480739287014   0.0000879605583134319
330.   0.10434690006226846   0.00008812208411289098
330.25   0.10475431274017469   0.00008823892059814789
330.5   0.10517664641632155   0.00008835617226631416
330.75   0.1056141113535522   0.00008849012660379974
331.   0.10606694222692904   0.0000886575474532367
331.25   0.1065333968537854   0.00008892235965187217
331.5   0.10701654504542271   0.00008923765673022856
331.75   0.10751753913382413   0.00008960251930796054
332.   0.10803759218815943   0.00009001603879198823
332.25   0.10857939283570596   0.00009046147226622028
332.5   0.10914233561933379   0.00009095989968281686
332.75   0.10972726034070863   0.00009151704351069103
333.   0.11033506970715945   0.00009213887654258751
333.25   0.11096582891082216   0.00009290373858774934
333.5   0.11162183972035794   0.00009371829240560734
333.75   0.11230460890998875   0.00009455927419105025
334.   0.11301574773298234   0.00009540259479964565
334.25   0.11375895514816826   0.00009619328925783901
334.5   0.11453335148698368   0.00009694692834236009
334.75   0.11534009932842906   0.00009764912599252421
335.   0.11618047888708813   0.00009828491393227868
335.25   0.11705242184503695   0.00009868107945989287
335.5   0.11796229398548072   0.00009903929662594134
335.75   0.11891327864764635   0.0000994089026634642
336.   0.11990880879023538   0.00009984147321196214
336.25   0.12095650044654359   0.00010060186672327751
336.5   0.12205498486482014   0.000101455783409614
336.75   0.12320697822388188   0.00010237377323623037
337.   0.12441550119822468   0.00010332507240140852
337.25   0.12568013630595343   0.00010409749630512191
337.5   0.12700985411319965   0.00010490526298566936
337.75   0.12841047246071205   0.00010578949989887788
338.   0.12988841706914261   0.00010679390228870221
338.25   0.1314537396355381   0.00010814593140989398
338.5   0.13311033321746538   0.0001096468235836638
338.75   0.1348657823126208   0.00011127245696134415
339.   0.13672865521304278   0.00011299762241982955
339.25   0.1387077111179173   0.00011467096722819753
339.5   0.14081532656751194   0.00011643593231648085
339.75   0.14306457126657468   0.00011831751496866038
340.   0.1454704338958767   0.00012034339040738307
340.25   0.14804969516026165   0.0001226256397572497
340.5   0.150823058055037   0.00012508798002236075
340.75   0.15381408611965036   0.000127733680494674
341.   0.1570504034487843   0.0001305679017965584
341.25   0.16056634559147934   0.00013354265138369682
341.5   0.16439830130493885   0.00013674372813931625
341.75   0.16859187577749168   0.00014021033917114173
342.   0.17320215770577635   0.00014398953569300368
342.25   0.17829323618912304   0.00014812205433374257
342.5   0.1839513936963966   0.0001526991962759021
342.75   0.1902797214144407   0.0001578140235133543
343.   0.19740637563959426   0.00016358133837135447
343.25   0.2054940996397961   0.00017017116969515555
343.5   0.2147394612580379   0.0001777245852058207
343.75   0.2253898516152461   0.00018644833648009512
344.   0.23774719379899156   0.00019659482895389058
344.25   0.2521630447849202   0.00020849615649385825
344.5   0.2690236839694028   0.00022242786190316535
344.75   0.2886834000770579   0.00023866973598682953
345.   0.31136438699508334   0.00025738812332591295
345.25   0.3370450409540146   0.0002784528991840958
345.5   0.36538276358953   0.0003016627511396589
345.75   0.3957849527470683   0.00032653973878086546
346.   0.42754882569583935   0.00035252263196470753
346.25   0.45999738346880165   0.0003793635337805322
346.5   0.49259473722651576   0.00040629311415598117
346.75   0.524939883678956   0.00043286922775222176
347.   0.556759546345901   0.00045872906354646405
347.25   0.5878899655038448   0.00048279123806198125
347.5   0.6182175416320934   0.000505806061123361
347.75   0.6476866318512888   0.000527921396222943
348.   0.6762745970660953   0.0005493555988945948
348.25   0.7039732100468856   0.0005713344720820119
348.5   0.730804221946665   0.0005929174720461142
348.75   0.7567915955586914   0.0006140138366860499
349.   0.781964360171957   0.0006345128043471558
349.25   0.806361251830682   0.0006538015363421119
349.5   0.8300056625301391   0.000672377447894497
349.75   0.8529272990381984   0.0006902928057515685
350.   0.8751550166679067   0.0007076032715095788
350.25   0.8967074312403112   0.000724465201611944
350.5   0.9176229741195457   0.000740806777270559
350.75   0.9379303866529394   0.0007566469273512795
351.   0.9576571934022082   0.0007720027981602989
351.25   0.9768322781327397   0.0007867455503418077
351.5   0.9954772377726919   0.0008010857550734253
351.75   1.0136148967473693   0.00081509966877637
352.   1.0312669077413101   0.0008288667797252938
352.25   1.048465615044122   0.00084261833041778
352.5   1.0652143715174789   0.0008562363313297829
352.75   1.0815265473653601   0.0008697441474067177
353.   1.0974142721852478   0.0008831637225128625
353.25   1.1128682440164628   0.0008968988271020735
353.5   1.1279261716862325   0.0009104425227935142
353.75   1.14260568387503   0.0009236469095509943
354.   1.1569239521999373   0.0009363533835114815
354.25   1.1709044621473388   0.0009479156172897433
354.5   1.1845543204605251   0.0009588120553076728
354.75   1.1978866619630701   0.0009690594313348312
355.   1.2109141559658176   0.000978675896119104
355.25   1.2236733971598517   0.0009873312206544966
355.5   1.236142632223551   0.0009955287114961368
355.75   1.2483229401709315   0.0010034396972473285
356.   1.2602145682979662   0.0010112437029811498
356.25   1.271786852547559   0.0010199339525976013
356.5   1.2830800908560718   0.0010285927156762184
356.75   1.2941050282965518   0.001037081205559015
357.   1.3048722660571304   0.0010452533857613967
357.25   1.31539946376918   0.0010521760181672407
357.5   1.3256870348982002   0.0010587683154902
357.75   1.3357421960983502   0.0010651927533163528
358.   1.3455719503336505   0.0010716181361280636
358.25   1.3551856691590412   0.0010789273864900502
358.5   1.3645864105860623   0.0010863215095660349
358.75   1.373779533260331   0.001093690354224414
359.   1.3827701905447676   0.0011009188339128368
359.25   1.3915679236965333   0.0011072787271499405
359.5   1.4001711587965255   0.0011134883027471947
359.75   1.4085825788733783   0.001119672890302827
360.   1.4168046367819422   0.0011259618960016205
360.25   1.424829288178426   0.001133148093303803
360.5   1.4326728038449192   0.0011404545927635606
360.75   1.4403412882560565   0.0011477475823357525
361.   1.4478407856083626   0.0011548883533429987
361.25   1.4551826481010655   0.0011611615177354795
361.5   1.4623653708005606   0.00116721243405873
361.75   1.4693926130236306   0.0011731262755084301
362.   1.4762679251955395   0.0011789907371265174
362.25   1.4829975832526114   0.0011853729084032431
362.5   1.4895810062982344   0.0011917033465433868
362.75   1.4960202730939058   0.0011978791942172144
363.   1.5023173395130611   0.0012037944512012391
363.25   1.5084697990047156   0.0012095103683266765
363.5   1.5144852704255247   0.0012146783655729064
363.75   1.520367124064509   0.001219113095260928
364.   1.5261186696353939   0.0012226245843756287
364.25   1.5317465354732742   0.00122329248170146
364.5   1.5372492262610256   0.0012233163162400768
364.75   1.5426284915950212   0.0012232054862353927
365.   1.547885996843131   0.0012234823214976086
365.25   1.5530210140425225   0.0012266144925309017
365.5   1.5580382629921234   0.0012304625299033721
365.75   1.5629401264933849   0.0012347895249701405
366.   1.5677289359026734   0.001239352291003166
366.25   1.572408261869797   0.0012434139302130698
366.5   1.5769785463016115   0.001247397124479312
366.75   1.5814414472248086   0.0012512412416480854
367.   1.5857985669896237   0.0012548842355297118
367.25   1.5900481082961135   0.0012578933627537812
367.5   1.5941962224568067   0.0012607178996885769
367.75   1.5982457306090856   0.0012634434455036383
368.   1.6021994335895648   0.0012661572770257224
368.25   1.6060642336030027   0.0012693157037644413
368.5   1.6098371591762535   0.0012724980807967468
368.75   1.6135192648203955   0.0012756461527575643
369.   1.6171115551308393   0.0012787003815183408
369.25   1.6206153428358365   0.0012815454729460164
369.5   1.6240310404561122   0.0012841952470182148
369.75   1.627359364959447   0.001286608782336973
370.   1.6306009860083512   0.0012887443753147015
370.25   1.6337524599832969   0.0012901536909839635
370.5   1.6368200291262884   0.0012913586393988163
370.75   1.639805893965796   0.0012924814417694928
371.   1.64271224240999   0.0012936465803235597
371.25   1.6455446469252584   0.0012959966139126488
371.5   1.6483005410815954   0.001298245547387533
371.75   1.650980688891765   0.0013001088976711274
