310.   0.03441513216057437   0.00003927623864260544
310.25   0.03445734872258167   0.000039361439286108484
310.5   0.03450150338231885   0.00003943031027457062
310.75   0.03454762707546757   0.000039486180840789434
311.   0.034595751882955626   0.00003953244216872004
311.25   0.03464591107816859   0.00003957254988807457
311.5   0.034698139176527074   0.000039610026689672514
311.75   0.034752471987567805   0.000039648465068568146
312.   0.03480894666967729   0.00003969153020245678
312.25   0.034867811385262695   0.00003975759328092735
312.5   0.03492881447114541   0.000039830113214081464
312.75   0.03499191149909131   0.00003990698967327788
313.   0.03505705779368234   0.00003998607927504575
313.25   0.03512365615560537   0.000040062395854983074
313.5   0.03519242975446572   0.00004013759694296122
313.75   0.03526355996508085   0.00004021054774591562
314.   0.03533723298204574   0.00004028008827901379
314.25   0.03541389486636972   0.00004032862540956847
314.5   0.035493387682545   0.00004037776498850047
314.75   0.03557580862918457   0.00004043301226707692
315.   0.035661258190618855   0.000040500001900654535
315.25   0.0357500748292886   0.000040616028737113585
315.5   0.0358420399748517   0.00004074317255739793
315.75   0.03593716834114122   0.00004087451008778703
316.   0.03603547620224427   0.00004100295076862978
316.25   0.03613671370263357   0.00004110699424481541
316.5   0.03624127264787689   0.00004119897521209366
316.75   0.03634928493127065   0.00004127712240923953
317.   0.03646088724521253   0.00004133961601277827
317.25   0.03657648085407855   0.00004134633320868206
317.5   0.036695852226291126   0.0000413484946128604
317.75   0.03681904676283597   0.00004135992282603258
318.   0.03694611277479542   0.000041394818183289366
318.25   0.03707687718473171   0.0000415305185159155
318.5   0.03721170632019382   0.000041694910555602006
318.75   0.03735075110992058   0.00004187748488955301
319.   0.037494168807751575   0.00004206743714210639
319.25   0.03764197973381999   0.000042223114597597896
319.5   0.037794554217549084   0.00004237546183602947
319.75   0.037952130253648735   0.00004252535200428063
320.   0.038114955570013966   0.00004267368491801914
320.25   0.03828375648073779   0.00004281829449752004
320.5   0.038458152241250966   0.00004296443115278721
320.75   0.038638228734943006   0.00004311437008320837
321.   0.03882407768373348   0.00004327046230244301
321.25   0.03901567119558331   0.000043433156458984944
321.5   0.039213288233137585   0.00004360771830998523
321.75   0.03941709272951468   0.000043797580873465594
322.   0.03962725792007216   0.000044006302309833076
322.25   0.039843735488923455   0.00004425186896472129
322.5   0.0400670398448971   0.00004451830576817591
322.75   0.04029747260085514   0.000044803626253476524
323.   0.04053535100839726   0.0000451057807446291
323.25   0.040781026258856025   0.00004541598842066004
323.5   0.04103482627752326   0.000045741287208848346
323.75   0.04129711473039767   0.00004608220248567237
324.   0.04156827543135096   0.000046439289798862554
324.25   0.041848674166373195   0.000046822736059808265
324.5   0.042138794314090594   0.000047219883600770334
324.75   0.04243910595589457   0.00004762735864295317
325.   0.0427501066209114   0.0000480416529411857
325.25   0.04307260425098129   0.000048445010086019884
325.5   0.04340676947102159   0.000048853116190414516
325.75   0.043753076974753606   0.00004926794389604099
326.   0.044112032934892506   0.00004969156326900261
326.25   0.0444839335371765   0.00005012450394597839
326.5   0.04486969270724219   0.00005057132721393312
326.75   0.04527003067937028   0.000051035142272909825
327.   0.04568571619175193   0.00005151922722893229
327.25   0.046117513354706   0.000052038657260826526
327.5   0.04656637989914134   0.000052581077194410034
327.75   0.047033281298708284   0.00005314542300422473
328.   0.047519252410529025   0.00005373059400228261
328.25   0.048025948711397044   0.000054327799076376564
328.5   0.048553813416835866   0.000054946389180297905
328.75   0.049103897733900885   0.000055588405214905023
329.   0.04967733836151612   0.00005625603406490464
329.25   0.0502745149284155   0.00005694983699189523
329.5   0.05089793154232192   0.000057674793533295894
329.75   0.05154940284151481   0.00005843439168299127
330.   0.05223089408094828   0.000059232386396151056
330.25   0.052945150502495444   0.00006008888223824706
330.5   0.05369364775360444   0.000060986230925275594
330.75   0.05447864253238688   0.00006192221203080454
331.   0.05530260085644404   0.00006289449259695121
331.25   0.05616828392957597   0.00006389356032156288
331.5   0.05707856879680384   0.00006492646728531027
331.75   0.05803668308989038   0.00006599353736629316
332.   0.059046182031844516   0.00006709517026498488
332.25   0.06011072338076019   0.00006821222858352856
332.5   0.06123501327023579   0.00006937206907878448
332.75   0.06242398502024833   0.00007058405432940686
333.   0.06368312125724902   0.00007185848950174387
333.25   0.06501830573073467   0.00007321261103774098
333.5   0.06643667090727705   0.00007465107622104978
333.75   0.0679459667819483   0.00007618530043825826
334.   0.06955490255561403   0.00007782805408348494
334.25   0.07127365145282302   0.00007953276381454264
334.5   0.07311283948774237   0.00008139803442673594
334.75   0.07508491217578729   0.00008346990556001919
335.   0.07720405127726171   0.00008580045934348786
335.25   0.07948657538058446   0.00008872802063296704
335.5   0.08195098917776862   0.00009194496354243684
335.75   0.0846187426162802   0.00009539952726450782
336.   0.08751469178194468   0.00009903253709071275
336.25   0.09066751771285807   0.00010235826466181958
336.5   0.09411143509554502   0.00010585386905104942
336.75   0.09788641315539197   0.0001096247897675281
337.   0.10203974081746431   0.00011379548184571177
337.25   0.10662874438103001   0.000118808188526479
337.5   0.11171945824295573   0.00012445340739251123
337.75   0.11739263736264413   0.00013080189392195056
338.   0.12374630964695688   0.00013793935292935242
338.25   0.13089579089838563   0.00014587470487775986
338.5   0.13899460687384654   0.00015485920173460353
338.75   0.1482283880484084   0.00016509928936066763
339.   0.1588294806927741   0.00017685337539730296
339.25   0.17109826062864478   0.0001905016291113458
339.5   0.18539797428188426   0.0002063900287600095
339.75   0.20220088276646242   0.00022501852785737799
340.   0.2221131903413736   0.0002470259030138952
340.25   0.24590845226448804   0.00027302938134827977
340.5   0.27458873043709925   0.0003043034346619339
340.75   0.309409594071666   0.0003422551787867123
341.   0.35189385768627324   0.0003886056361508636
341.25   0.40374546191719335   0.00044567019548805717
341.5   0.4665200157393119   0.0005148849019954264
341.75   0.5408145862410901   0.0005968886611566734
342.   0.6246697784300934   0.0006894718664753737
342.25   0.7113147229639454   0.0007848252130555639
342.5   0.7878644330324006   0.0008688910240525046
342.75   0.8385906507828296   0.0009243197033447852
343.   0.8540331753665237   0.0009407172937056014
343.25   0.838600610990063   0.0009228808766723324
343.5   0.807386304101378   0.0008876681267283659
343.75   0.7756476675624965   0.0008519357291097208
344.   0.7516645281152909   0.0008248135727488272
344.25   0.7364225737769146   0.0008075011707747112
344.5   0.7271161645810574   0.0007967891301937641
344.75   0.7207109119321186   0.0007893389378381828
345.   0.7154847250750003   0.0007832582788789358
345.25   0.7108571749056714   0.0007778953214053468
345.5   0.7067860085098514   0.0007732204891144211
345.75   0.7033578989752597   0.0007693321293648205
346.   0.7006089631374978   0.0007662735982188882
346.25   0.6985017691002324   0.0007645641815901748
346.5   0.6969404278930671   0.0007633262832916833
346.75   0.6958214402032026   0.000762228980232413
347.   0.6950486392153918   0.0007609468883173178
347.25   0.6945298220236658   0.000757723898143811
347.5   0.6942144863955596   0.0007542764267769299
347.75   0.6940551585637409   0.0007509023464050843
348.   0.6940156505916507   0.0007479164422696248
348.25   0.694075234622616   0.0007469099259116901
348.5   0.6942042082484935   0.0007464655300732653
348.75   0.6943846256151371   0.0007464237691243823
349.   0.6946025098601014   0.0007466276874975405
349.25   0.6948555180961609   0.0007461741830960189
349.5   0.6951230631669117   0.000745950531585663
349.75   0.695394853192609   0.0007461057768778635
350.   0.6956619547564623   0.0007467926691497056
350.25   0.695900220322504   0.0007493866496481648
350.5   0.6961252783880747   0.0007523466631513063
350.75   0.69633733665109   0.0007553385742138478
351.   0.6965371988881075   0.0007580241836028598
351.25   0.6967356388360525   0.0007587755572499833
351.5   0.6969211272300176   0.0007590390021871693
351.75   0.6970918358822181   0.0007589867746823552
352.   0.697246166935607   0.0007587938182740757
352.25   0.6973811000334118   0.0007590893232588241
352.5   0.6974976240107493   0.0007594234886670353
352.75   0.6975952621066116   0.0007597952786843663
353.   0.6976736486837846   0.0007602037574172671
353.25   0.6977245922119537   0.0007610237292772516
353.5   0.6977589422485214   0.0007617303769785217
353.75   0.6977797847575145   0.0007621703052165955
354.   0.6977902986626187   0.0007621882993081198
354.25   0.6978183530685592   0.0007604654950880353
354.5   0.6978329560361819   0.0007584640509336303
354.75   0.6978275207575262   0.0007564952781321558
355.   0.6977954061695772   0.000754874283895866
355.25   0.6976986913438862   0.0007552469754185789
355.5   0.6975741839441815   0.0007560841378514002
355.75   0.6974277368333798   0.0007571732232549412
356.   0.6972652823461157   0.0007582991538290913
356.25   0.6971213129420999   0.000758795937686192
356.5   0.6969621596639706   0.0007590693479503359
356.75   0.6967824190343732   0.000759078870948823
357.   0.6965766301107312   0.0007587835946322784
357.25   0.6963123199736152   0.0007576809451799642
357.5   0.6960215322090156   0.0007563730187928177
357.75   0.6957095609679051   0.0007550047526889602
358.   0.6953817565400197   0.0007537226504216992
358.25   0.6950600513496537   0.0007531837920780295
358.5   0.6947268328175785   0.0007528271859765497
358.75   0.6943809127478006   0.0007525975967169602
359.   0.69402108610227   0.0007524391849163553
359.25   0.6936441855240472   0.0007524166604894155
359.5   0.6932516877367344   0.0007523038897328085
359.75   0.6928431245773733   0.0007519942172638137
360.   0.6924180184285856   0.0007513799519786776
360.25   0.6919716117489348   0.000749554175448387
360.5   0.6915093699141597   0.000747521604030528
360.75   0.6910325153152684   0.0007454946818617181
361.   0.6905422767238867   0.000743687879602898
361.25   0.6900439995006354   0.0007432380349076927
361.5   0.689533184967679   0.0007430784489391843
361.75   0.6890094162378421   0.0007430570338119708
362.   0.6884722670193357   0.0007430202659785975
362.25   0.6879174161466921   0.0007422212837637299
362.5   0.6873498445984721   0.0007413303489140985
362.75   0.6867706699291533   0.0007404291994931911
363.   0.6861810141422687   0.0007396002955446638
363.25   0.6855862745646794   0.0007396846400782614
363.5   0.6849816170130655   0.0007397077451823227
363.75   0.6843664491991838   0.0007394477532305009
364.   0.6837401684349131   0.000738680931554095
364.25   0.6831000514306256   0.0007357955778967068
364.5   0.6824484225628099   0.0007325002661314221
364.75   0.6817855017180442   0.0007291260611693958
365.   0.6811115057946313   0.0007260067778319445
365.25   0.6804250376868122   0.0007246167356989267
365.5   0.6797285586861492   0.0007237058542136652
365.75   0.6790229278230009   0.0007231562216493247
366.   0.6783090063252334   0.0007228489281886085
366.25   0.6775913334510826   0.000722538197661503
366.5   0.6768656398825665   0.0007222790183537424
366.75   0.6761313084790458   0.0007220004256685197
367.   0.6753877129576515   0.0007216309014724839
367.25   0.6746304311076068   0.0007207733434619902
367.5   0.6738641090838403   0.000719809230008182
367.75   0.6730896230718527   0.0007187966768401564
368.   0.6723078518000517   0.0007177942360496872
368.25   0.671522801972389   0.0007171868900568576
368.5   0.6707309907202942   0.0007165785916036568
368.75   0.6699320425506696   0.0007158975699298978
369.   0.6691255754561481   0.0007150715356464365
369.25   0.6683093218919465   0.0007136448239111382
369.5   0.6674855125967124   0.0007120790624851432
369.75   0.6666545049220398   0.0007104549544985817
370.   0.6658166552869882   0.0007088537721815029
370.25   0.664971862311236   0.0007075896916106299
370.5   0.6641211189865129   0.0007064204522064027
370.75   0.66326496335525   0.0007053352480379634
371.   0.6624039338164516   0.0007043231870355981
371.25   0.6615416691448499   0.0007034440872172539
371.5   0.6606743766371974   0.0007025879628710625
371.75   0.6598013454264111   0.000701715117565162
372.   0.6589218569457026   0.0007007855899083926
372.25   0.6580329619326896   0.0006995736340747396
372.5   0.657137033406755   0.0006982980257395514
372.75   0.656234226817028   0.0006969928400986202
373.   0.6553246959701146   0.0006956923701067391
373.25   0.6544093543903305   0.0006946229965927374
373.5   0.6534872887171829   0.0006935512953334246
373.75   0.6525583410732808   0.0006924348431224278
374.   0.6516223501825925   0.0006912309526468566
374.25   0.6506763296711948   0.0006895011708007507
374.5   0.6497240552277901   0.0006877550414345314
374.75   0.6487664929819088   0.0006861085136613489
375.   0.6478046125776131   0.0006846782276620527
375.25   0.6468436947349973   0.0006841153088443532
375.5   0.645878695494769   0.000683791683475052
375.75   0.6449088589845087   0.0006836109063478611
376.   0.6439334227106742   0.0006834759515867978
376.25   0.6429463334642288   0.0006831006744008666
376.5   0.6419542015493237   0.0006826504444686444
376.75   0.6409583740495085   0.000682102502744279
377.   0.6399602036759141   0.0006814339648433333
377.25   0.6389649718756745   0.0006804353167798107
377.5   0.6379685586822943   0.0006793441212890267
377.75   0.636970753001173   0.0006782122522957705
378.   0.6359713404969648   0.0006770918729047281
378.25   0.6349681859083266   0.000676364626416049
378.5   0.6339637492240766   0.0006756230836175758
378.75   0.63295857897675   0.0006747876779462703
379.   0.6319532247214918   0.0006737784162028997
379.25   0.630948237024805   0.0006725148842996887
379.5   0.6299441674534314   0.0006709162529152154
379.75   0.6289415685633345   0.0006689012830585281
380.   0.6279409938888051   0.0006663883315444685
