310.   -0.002903649589209741   0.000015484575816876903
310.25   -0.00289679350011722   0.000015377787795900297
310.5   -0.0028902412768477843   0.00001530378878160303
310.75   -0.002883956104378893   0.000015258959694657187
311.   -0.002877900809532239   0.000015239646177194156
311.25   -0.0028720378499816203   0.000015242157505260864
311.5   -0.0028663293028716357   0.00001526276546263543
311.75   -0.002860736853029796   0.00001529770317427312
312.   -0.002855221780753793   0.000015343163897562404
312.25   -0.0028495959365712896   0.000015392126935307674
312.5   -0.002844027693520528   0.000015445129549838927
312.75   -0.0028385374847248687   0.00001549952469437154
313.   -0.00283314599276008   0.000015552635221740696
313.25   -0.002827959679731819   0.00001559166294060278
313.5   -0.0028228804252471706   0.00001562794582288738
313.75   -0.002817895000265711   0.000015662805556240443
314.   -0.002812990036625569   0.000015697579515870715
314.25   -0.002808081331728471   0.000015745885260735342
314.5   -0.0028032538446202205   0.000015791983915909666
314.75   -0.0027985224692609013   0.00001583228275982932
315.   -0.0027939023056273446   0.000015863143765231914
315.25   -0.002789434303967884   0.000015855135789441946
315.5   -0.0027850982372222815   0.000015840438271985
315.75   -0.002780899449346026   0.000015825729824379088
316.   -0.00277684338259977   0.000015817775633899804
316.25   -0.0027729611679213045   0.000015853014479762057
316.5   -0.00276922277030361   0.000015897134507771346
316.75   -0.002765623544718853   0.000015945149741066057
317.   -0.0027621588159881714   0.000015992007540276202
317.25   -0.0027587952672294327   0.000016015312180023014
317.5   -0.00275556805533137   0.000016033957625924356
317.75   -0.00275248405106645   0.000016049705511967368
318.   -0.002749550259162704   0.000016064342009356512
318.25   -0.0027468704124326915   0.00001608307021400116
318.5   -0.002744317138514625   0.000016102999852405652
318.75   -0.0027418585430335142   0.000016124615229567527
319.   -0.002739462294381615   0.00001614840823131758
319.25   -0.0027369479894841296   0.00001617160000124538
319.5   -0.0027344881357535817   0.00001619926850594562
319.75   -0.0027321091507256355   0.00001623326638332511
320.   -0.0027298378951181924   0.000016275476214274038
320.25   -0.0027277165873882186   0.000016342635341432097
320.5   -0.0027257522687091653   0.00001641603162795764
320.75   -0.002723967163077049   0.000016491598094010243
321.   -0.0027223839136481915   0.000016565202598976375
321.25   -0.002721176295372016   0.000016622206638841523
321.5   -0.0027201578823878073   0.000016672883534478838
321.75   -0.00271929115601764   0.000016717151258975166
322.   -0.002718538021842687   0.000016754925368151486
322.25   -0.0027177101305705265   0.000016774186738651397
322.5   -0.0027169766251664766   0.0000167914665766468
322.75   -0.002716358703503704   0.000016811549429066078
323.   -0.0027158780053673994   0.000016839306294441137
323.25   -0.0027156320762443172   0.00001691472525783346
323.5   -0.002715538441059838   0.00001699408458999494
323.75   -0.002715589321664704   0.00001706820630592993
324.   -0.0027157768739536534   0.00001712773876385167
324.25   -0.0027159912270133557   0.000017110174156367713
324.5   -0.0027163663419794604   0.00001707953836746619
324.75   -0.0027169359342394386   0.000017047611351612476
325.   -0.0027177344965151444   0.000017026407193963744
325.25   -0.0027189657257492774   0.000017068348880845217
325.5   -0.002720431438946076   0.000017130056774972887
325.75   -0.0027220996264840495   0.00001720784153762109
326.   -0.0027239377347828826   0.000017297941439071734
326.25   -0.0027257537135516323   0.00001739008609567596
326.5   -0.0027277349471548726   0.000017489307324662993
326.75   -0.002729912382037214   0.00001759424647735343
327.   -0.002732317805200727   0.000017703517288389583
327.25   -0.002735058348275347   0.00001781812403184184
327.5   -0.0027380640762368572   0.000017933256022572543
327.75   -0.0027413389529648974   0.000018046439651469967
328.   -0.002744887243471898   0.00001815514316130202
328.25   -0.002748740667036747   0.000018239822868861824
328.5   -0.00275286643657643   0.000018321383368164816
328.75   -0.0027572586637077804   0.000018404085739010423
329.   -0.002761911561526467   0.000018492300481408545
329.25   -0.0027667088462297483   0.000018607053180827394
329.5   -0.002771798645833479   0.000018729973561433774
329.75   -0.0027772212337243063   0.00001885896942517269
330.   -0.002783018308117992   0.00001899189642792043
330.25   -0.002789322138611725   0.000019121243365014334
330.5   -0.0027960539085129608   0.000019252127612170117
330.75   -0.0028032233289462098   0.000019384427350546107
331.   -0.002810840863634316   0.000019518020316708495
331.25   -0.002819077092298867   0.000019649387712988838
331.5   -0.002827723099039968   0.00001978311947893122
331.75   -0.0028367258722553365   0.000019920501882021625
332.   -0.002846031290060502   0.00002006286664171825
332.25   -0.002855132508116179   0.000020216551067411024
332.5   -0.0028645991600905808   0.000020376114366611338
