310.   0.1338907453075979   0.00038396904705886436
310.25   0.1338537405702365   0.0003825933102562765
310.5   0.13381207872208734   0.00038164088921214173
310.75   0.13376734484982455   0.0003810485841451625
311.   0.13372114898569035   0.000380752594182639
311.25   0.13367512704859508   0.00038068846934730447
311.5   0.13363094182822288   0.0003807910678609867
311.75   0.13359028401454487   0.00038099451956377276
312.   0.13355487327530044   0.00038123219599809504
312.25   0.13353230237967595   0.00038118512007500775
312.5   0.1335162121059918   0.00038113609168477296
312.75   0.13350602950726512   0.00038111820888761934
313.   0.13350117334350084   0.00038116496982472413
313.25   0.13349783349536165   0.00038139623005890334
313.5   0.13349989721524386   0.00038172645021059963
313.75   0.13350807197406966   0.00038215548005331087
314.   0.1335230790631781   0.00038268315796602647
314.25   0.13354977314421382   0.0003834563298574834
314.5   0.1335831672784522   0.0003842697388403784
314.75   0.13362234431796055   0.00038506344682317747
315.   0.13366637271886755   0.00038577670961070505
315.25   0.13370992475951274   0.0003860671117738632
315.5   0.13375813815820015   0.0003862637987976064
315.75   0.13381182868886646   0.0003864178176823963
316.   0.13387183100719569   0.00038658100327164586
316.25   0.13394100940404352   0.0003869344918511527
316.5   0.13401744682036013   0.00038735292123145753
316.75   0.1341012091576682   0.00038783801967828965
317.   0.1341923616780911   0.00038839134915406805
317.25   0.13429158848073572   0.00038909162137640746
317.5   0.13439808230670036   0.00038983200082864456
317.75   0.13451166216638108   0.00039058243508323305
318.   0.13463214986109423   0.0003913125090567006
318.25   0.13475755616289165   0.0003918723244558372
318.5   0.13489024090545237   0.0003923967972405299
318.75   0.13503077108779943   0.00039290280724983576
319.   0.13517972569036305   0.0003934075097686546
319.25   0.13533835032270178   0.00039398546866788945
319.5   0.13550633011745436   0.0003945749062181668
319.75   0.13568402591843898   0.0003951705131631568
320.   0.13587181695981457   0.00039576684755798585
320.25   0.13607172972128065   0.00039626616220983686
320.5   0.1362819281965899   0.0003967908961400088
320.75   0.13650217380305668   0.0003973731384609235
321.   0.13673222580992148   0.00039804576481025335
321.25   0.13696888518775865   0.0003989757867540861
321.5   0.1372160160168741   0.00040001245627628405
321.75   0.13747458840558713   0.00040113635490931777
322.   0.13774560090743854   0.00040232763912842104
322.25   0.1380360861871677   0.00040346890923696256
322.5   0.13833875408886567   0.00040467457858191577
322.75   0.13865222850520936   0.00040596317319593087
323.   0.13897510923978315   0.0004073535196910824
323.25   0.13929490614252746   0.0004089783559061988
323.5   0.13962554485829923   0.0004106987710415395
323.75   0.13997011016729105   0.00041248843074263256
324.   0.1403317794298557   0.0004143207164682661
324.25   0.14072420261760105   0.00041606607577519453
324.5   0.14113635015476544   0.0004178404169515515
324.75   0.14156742221981275   0.00041965814112146087
325.   0.14201661253240422   0.0004215340324875799
325.25   0.1424788661413656   0.00042366790693851335
325.5   0.1429592546084752   0.00042581890347348787
325.75   0.14345870666087415   0.0004279267812225723
326.   0.1439781957708057   0.0004299296006966566
326.25   0.14451948390923125   0.000431326084443923
326.5   0.14508260807465304   0.0004326579714527429
326.75   0.14566839903629036   0.0004340388326160535
327.   0.14627774654545914   0.0004355856470890718
327.25   0.1469102824166523   0.0004379634157090557
327.5   0.14756887064816748   0.0004405416013693976
327.75   0.14825515020104332   0.00044322268684901045
328.   0.1489708520877829   0.0004459059599813759
328.25   0.14972145310470975   0.00044800445511350044
328.5   0.150503838840429   0.0004500786636345402
328.75   0.15131854516841828   0.00045221899102873146
329.   0.15216617957999742   0.0004545199200164261
329.25   0.15304482807111547   0.0004573337157283064
329.5   0.15395886588657615   0.0004604143741177234
329.75   0.1549102476036635   0.00046376396945733446
330.   0.1559010753172432   0.0004673850448504568
330.25   0.15693220725881635   0.0004712978571349915
330.5   0.15800802321978955   0.00047548224665064094
330.75   0.15913176502991588   0.0004799352783620299
331.   0.16030692971025173   0.00048465442050542746
331.25   0.1615404917069308   0.0004896088006459331
331.5   0.16283215320502128   0.0004948358852427838
331.75   0.16418498637482792   0.0005003477778935154
332.   0.1656023634558195   0.0005061588048661414
332.25   0.16708423149276408   0.0005123293298079388
332.5   0.1686397972570193   0.0005188211219965447
332.75   0.17027525054632223   0.000525636610791504
333.   0.171997435270641   0.0005327786379617544
333.25   0.17381593276946863   0.00054012272460589
333.5   0.17573653713459852   0.0005478463228684122
333.75   0.1777676837995175   0.0005560110410158933
334.   0.17991874104304095   0.0005646853930881392
334.25   0.18220030676255128   0.000573965120962018
334.5   0.18462378321764217   0.0005839101287017967
334.75   0.18720226147412505   0.000594608450489407
335.   0.1899505530908747   0.0006061598331077452
335.25   0.1928863782482976   0.0006189215293060552
335.5   0.19602767335743768   0.0006326945672441796
335.75   0.19939605856521672   0.0006475167159655659
336.   0.20301647073715356   0.0006634335619315271
336.25   0.2069171419520695   0.0006799623086639621
336.5   0.21113272476281264   0.0006978853352139686
336.75   0.21570283646462685   0.0007175380141144031
337.   0.22067401072401668   0.0007393190635259139
337.25   0.2261010633725554   0.0007642470516433793
337.5   0.23204953786085597   0.0007921883307016475
337.75   0.2385979692982363   0.0008235757468166073
338.   0.24584121008258225   0.0008589364976899071
338.25   0.25389320128954457   0.0008987495462146872
338.5   0.2628975225819883   0.0009440290598186951
338.75   0.2730296694693522   0.0009958504485700884
339.   0.2845081340169146   0.001055561699516231
339.25   0.29761411096337526   0.0011247000912708147
339.5   0.31268514675111103   0.001205635973307045
339.75   0.33015932619860866   0.0013012310675234054
340.   0.3505971711173195   0.0014151734361013434
340.25   0.3746990707370386   0.001552504946943994
340.5   0.40340288205183045   0.0017189883979268242
340.75   0.4378671766214163   0.0019221897339653442
341.   0.4794956976663773   0.002171299567251006
341.25   0.5298784999519467   0.002476153630191238
341.5   0.5904371980091547   0.002846724194261765
341.75   0.6617455878499914   0.003287004324350168
342.   0.742072668744547   0.003785833423835207
342.25   0.8253436950545132   0.004305021327229121
342.5   0.8999972070720532   0.00476615894605898
342.75   0.951938386712063   0.0050745038399264706
343.   0.9727845289191904   0.005172463105162475
343.25   0.9667131839825323   0.005082213744559979
343.5   0.9475947149917887   0.004898476091110282
343.75   0.9294647162454217   0.004713304405724133
344.   0.9200989963046674   0.004576734453581296
344.25   0.9207745917278778   0.004497795548512073
344.5   0.929300270071163   0.004457264064436884
344.75   0.9432859741255272   0.004437433597327383
345.   0.9613913885987795   0.0044284514736074474
345.25   0.9829752808369691   0.00442830196223034
345.5   1.0077425135678995   0.004435154887857532
345.75   1.0351847044473619   0.0044486902553598565
346.   1.0646388543782244   0.004467945059785759
346.25   1.0955189507834884   0.004485456824349891
346.5   1.127067065512418   0.004507163542480591
346.75   1.158761236919094   0.004533330489579272
347.   1.1902140331392619   0.004564411592878179
347.25   1.2210627640057776   0.004608249871357844
347.5   1.2512398318509328   0.004655932558733926
347.75   1.280655092741977   0.004705698500008661
348.   1.3092626258501707   0.004755887754209531
348.25   1.3370963353197813   0.004800291886004111
348.5   1.3640920311553753   0.00484382935167377
348.75   1.3902474892661087   0.0048868507778221226
349.   1.4155687395327885   0.004929736623102765
349.25   1.4399947577871366   0.004975447813366491
349.5   1.4636387428702167   0.005020797435927592
349.75   1.4865466750642151   0.005065213610915507
350.   1.5087663272855736   0.005108147459033909
350.25   1.530432544133058   0.005146383517792098
350.5   1.5514760664698972   0.005183163277284713
350.75   1.571910037069935   0.005219061276983342
351.   1.5917460533771057   0.005254666020604769
351.25   1.610963055213476   0.005290533133663223
351.5   1.6296126705565626   0.005327318790767619
351.75   1.6477143277814303   0.005365693656973613
352.   1.6652860834690428   0.00540635960382806
352.25   1.6823357380328838   0.005456455240426948
352.5   1.698890594844584   0.005507860439955743
352.75   1.7149693240774952   0.005558689052169888
353.   1.730590070419953   0.005606994942372099
353.25   1.7457587125839038   0.005642667209417557
353.5   1.7605090689659608   0.005674894452280404
353.75   1.774862442064015   0.005704920421262076
354.   1.7888396136608071   0.0057340266923903566
354.25   1.8024908636439108   0.005766479626389523
354.5   1.8157946112146737   0.005799536881174867
354.75   1.8287576211652423   0.005833372782123312
355.   1.8413857618781735   0.00586816759602246
355.25   1.8537000921707931   0.005907104163094343
355.5   1.8656821619270452   0.005946211741546452
355.75   1.877329254347726   0.005984446274531195
356.   1.8886381126553524   0.00602073630130697
356.25   1.899533175301833   0.0060491856764144465
356.5   1.9101101910316483   0.0060753411412848716
356.75   1.9203937844274688   0.006100029146961095
357.   1.930408621741815   0.006124095327517008
357.25   1.9402354567774145   0.006151148112484101
357.5   1.9498210406853338   0.006178258984324993
357.75   1.959167265483155   0.006205193431963218
358.   1.968275685013943   0.006231705574343234
358.25   1.9771423231891148   0.006257103108024733
358.5   1.9857755166880788   0.006281708499095232
358.75   1.9941778249547784   0.006305443824785097
359.   2.002351410466904   0.006328239962939429
359.25   2.0102893882917883   0.006349408610409382
359.5   2.018005078818326   0.00636978720528323
359.75   2.0255032991329136   0.006389571754758674
360.   2.032788746859658   0.006408956944579779
