310.   0.10108805927964293   0.00032746861385387125
310.25   0.10100985512485178   0.00032603070279995684
310.5   0.10093081391190876   0.00032499207033099214
310.75   0.10085156510042509   0.00032429071551820266
311.   0.10077274504491118   0.00032386403769848603
311.25   0.10069499720834937   0.0003236488107244848
311.5   0.10061897238351646   0.0003235811575896996
311.75   0.10054532892240527   0.0003235965256302276
312.   0.10047473297411602   0.0003236296624325355
312.25   0.10041015547584659   0.0003233683187855778
312.5   0.10034907391903813   0.00032308944179599896
312.75   0.10029124772973393   0.00032282543531496615
313.   0.10023643427096135   0.00032260907573149113
313.25   0.10018293956327559   0.0003225540802138479
313.5   0.10013253869971593   0.00032258161264090107
313.75   0.1000855706370244   0.0003226929538301413
314.   0.1000423791649034   0.00032288941155692486
314.25   0.10000536650538436   0.00032331756719494384
314.5   0.09997202190542144   0.0003237761547002324
314.75   0.09994187076438275   0.00032420758375561776
315.   0.09991443342575354   0.0003245535467444535
315.25   0.09988737342873412   0.00032449500636910544
315.5   0.09986278321632933   0.00032433480102132573
315.75   0.09984091932839786   0.00032411796946341093
316.   0.09982204249488254   0.0003238901260419598
316.25   0.09980611867755271   0.00032378933486795167
316.5   0.09979383460036824   0.0003237343152814166
316.75   0.09978558612246266   0.0003237351848828689
317.   0.09978177561880235   0.00032380220897317664
317.25   0.09978479713817745   0.00032405366255865647
317.5   0.09979229902003453   0.00032434973214263296
317.75   0.09980389699024811   0.00032465726764270515
318.   0.09981920267064681   0.000324942651809559
318.25   0.0998355132341317   0.0003250462979876713
318.5   0.09985565246136524   0.00032510855230475944
318.75   0.09988015954669774   0.0003251454021580517
319.   0.09990958316797034   0.00032517306956116753
319.25   0.09994644212626708   0.00032525847031124804
319.5   0.09998857280334028   0.0003253480346565533
319.75   0.10003575572602946   0.0003254381880916993
320.   0.1000877698864731   0.00032552529102231926
320.25   0.10014393666376709   0.0003255390705628095
320.5   0.10020466737281339   0.0003255685204924383
320.75   0.1002699221481162   0.00032563698038776324
321.   0.10033966248411647   0.000325768180278146
321.25   0.10041224419085885   0.00032608550361353785
321.5   0.10048987088560607   0.0003264752284297651
321.75   0.10057316479573353   0.0003269218285519747
322.   0.10066276126029218   0.0003274095299326995
322.25   0.10076353725873193   0.0003278303471641827
322.5   0.10087026684173686   0.0003282960642863448
322.75   0.1009819002591513   0.0003288276818321155
323.   0.10109737174823291   0.0003294465958929876
323.25   0.10120839536041129   0.00033031239833428947
323.5   0.10132390263104682   0.00033125545985337264
323.75   0.10144572306983385   0.0003322420973344819
324.   0.10157572416518099   0.0003332380111319312
324.25   0.1017223401900084   0.0003340878847645644
324.5   0.10187843337035285   0.00033492367935066415
324.75   0.1020433223219805   0.00033575838523934186
325.   0.10221631691508062   0.0003366052591855328
325.25   0.10239379114753028   0.00033763642291176604
325.5   0.10257910953786713   0.00033864500500604337
325.75   0.10277275411147659   0.00033958008898240133
326.   0.1029752225174891   0.00034038967620127946
326.25   0.10318830722321537   0.00034064961502180345
326.5   0.10341076132144272   0.0003408217756044079
326.75   0.10364260957997123   0.00034100301281994404
327.   0.10388388418295873   0.00034129234634192095
327.25   0.1041330683831877   0.00034224570684607535
327.5   0.10439237579614688   0.0003433345369827687
327.75   0.10466250461317984   0.00034447801017022984
328.   0.10494417829787155   0.0003455934219788564
328.25   0.10524065159661032   0.0003462349278404111
328.5   0.10554922189932747   0.0003468177911731044
328.75   0.10586966585838667   0.00034740189756414
329.   0.1062017654828594   0.00034804866385125256
329.25   0.10654340964033215   0.00034898853123258185
329.5   0.1068970311324556   0.0003500536670240525
329.75   0.1072632157568468   0.00035124150722984436
330.   0.10764257894170455   0.0003525494980661645
330.25   0.10803532455695905   0.0003539898218212798
330.5   0.1084427494353873   0.0003555395059002437
330.75   0.10886575493013328   0.0003571899440896823
331.   0.10930528723457301   0.00035893236718557064
331.25   0.10976341767844808   0.0003607612938166601
331.5   0.11023969810787111   0.000362662801632859
331.75   0.11073478384695878   0.0003646261426150641
332.   0.11124937616172072   0.0003666403210656325
332.25   0.1117847942800982   0.0003686705152878644
332.5   0.11234105548783782   0.0003707378813228474
332.75   0.11291878724575499   0.0003728403778226292
333.   0.11351867273042963   0.0003749759729655219
333.25   0.11413882470765949   0.0003770981652890091
333.5   0.11478369968060448   0.0003792666093830491
333.75   0.11545528042366565   0.0003814979604031188
334.   0.1161556721966096   0.00038380963582542165
334.25   0.11688889408673646   0.00038622566534932617
334.5   0.11765486876436931   0.00038875718414254555
334.75   0.11845539757432616   0.00039142189561712796
335.   0.11929242800063648   0.000394238479245025
335.25   0.1201693238206833   0.0003973310930454302
335.5   0.12108663883027251   0.0004005763322450482
335.75   0.12204633201562813   0.00040395245216600436
336.   0.12305055942690872   0.0004074370810854875
336.25   0.12409951137304082   0.000410852775921006
336.5   0.12519883014213307   0.00041438892042568474
336.75   0.12635234449543276   0.00041808637215774003
337.   0.1275642463046928   0.0004219885818529595
337.25   0.12884082842436748   0.0004262581255118893
337.5   0.13018482710331508   0.00043078444337525277
337.75   0.13160111566032945   0.000435571234881356
338.   0.13309512687227246   0.00044062337896875364
338.25   0.13467095487924466   0.0004458966332749787
338.5   0.1363381361410781   0.00045146826608429165
338.75   0.1381051912314571   0.0004573697149596639
339.   0.13998169299085284   0.00046363611341987545
339.25   0.14198241504227643   0.0004702949979372764
339.5   0.1441141482097815   0.0004774071641428823
339.75   0.1463890961682065   0.000485028204866233
340.   0.14882132912802248   0.0004932211608403369
340.25   0.1514206116157923   0.0005021674750930593
340.5   0.15421483940509353   0.0005118001268618564
340.75   0.15722911069843293   0.0005221660710665579
341.   0.16049275268275762   0.0005333229978864815
341.25   0.1640453807741066   0.0005451683965808147
341.5   0.16792096153385064   0.0005580249893930577
341.75   0.1721660410907868   0.0005720787568904195
342.   0.17683683840669862   0.0005875512567541193
342.25   0.18200139401153032   0.0006047884055275495
342.5   0.18774419139066184   0.0006240068346890063
342.75   0.19416918208554412   0.0006455660135577579
343.   0.2014056754560229   0.0006699125406162921
343.25   0.20961128787897487   0.0006977611141689583
343.5   0.2189933189893291   0.0007296011832698331
343.75   0.229804803471921   0.0007662235155688199
344.   0.24235450052985733   0.0008085934226830846
344.25   0.2570150927833394   0.0008574240543461582
344.5   0.27416506313956096   0.0009144508316135966
344.75   0.2941609477674849   0.0009809582988684277
345.   0.3172233641947837   0.001057809652689825
345.25   0.343294582051799   0.0011460672000978347
345.5   0.37205197444162796   0.0012435218977500193
345.75   0.40289669168892933   0.0013478611961649778
346.   0.4351209311912502   0.0014562836726574884
346.25   0.46808837811781356   0.0015637350443748112
346.5   0.5012147390488091   0.0016705861261454506
346.75   0.5340867506813183   0.0017759299149810817
347.   0.5664190587532465   0.0018794556813446462
347.25   0.5980084126829711   0.0019838376721883675
347.5   0.6287635358323524   0.002086383583155076
347.75   0.658628341365209   0.0021867031868357373
348.   0.6875806854834924   0.0022844452031011045
348.25   0.7156240465806434   0.0023783460914125983
348.5   0.7427679112099818   0.002469260641260943
348.75   0.7690333348397393   0.0025572314994355633
349.   0.7944461491211308   0.0026423148980153246
349.25   0.8190096363321016   0.002724610607660824
349.5   0.842786426536378   0.002804130398126909
349.75   0.8658169549845789   0.0028809168312693115
350.   0.8881420162500187   0.0029550061142877703
350.25   0.9098358307404623   0.0030259093366602464
350.5   0.930893240415547   0.0030943502252206026
350.75   0.951338873855466   0.003160576019120678
351.   0.9711954452202374   0.003224845973502797
351.25   0.9904826742163151   0.0032868551055015406
351.5   1.0092210890899058   0.0033476697359419248
351.75   1.027428449458378   0.003407837000320901
352.   1.0451208912907852   0.003467932808143382
352.25   1.0622883279073454   0.0035323179714243486
352.5   1.0789777197148696   0.003596476574215052
352.75   1.0952116711980395   0.003659417402047515
353.   1.1110122076192612   0.0037200665843146095
353.25   1.126410155340285   0.003772632970003799
353.5   1.1414137111295934   0.003822258503736444
353.75   1.1560394057473167   0.0038696516433190473
354.   1.1703031396352377   0.0039155665549220585
354.25   1.1842415145824248   0.003962412462184412
354.5   1.1978400070745931   0.004008812296017175
354.75   1.2111037521895454   0.004054956093827276
355.   1.2240369492984762   0.004101037923999008
355.25   1.2366258082253812   0.004149150904289699
355.5   1.2488963915772056   0.004196883524558886
355.75   1.2608576716733002   0.004243633436648363
356.   1.272518206517451   0.004288764190800032
356.25   1.283873749728461   0.004328721036706391
356.5   1.2949492563824028   0.0043667875993793305
356.75   1.3057574548190325   0.004403454678750488
357.   1.3163109779937625   0.004439235364261228
357.25   1.3266366759715542   0.004476639339758637
357.5   1.336727254406433   0.004513491402877402
357.75   1.3465891021646375   0.004549534935183785
358.   1.3562283214210042   0.004584500603540641
358.25   1.3656630996622736   0.004616832834317692
358.5   1.3748819070977456   0.004648001401385684
358.75   1.3838848867464286   0.004678235921353647
359.   1.3926717635243138   0.004707774024393688
359.25   1.4012235399936384   0.004737441542104334
359.5   1.4095645367085392   0.004766687453600945
359.75   1.4177009842376802   0.004795529532029724
360.   1.425639012785497   0.004823984698574465
360.25   1.4333743864397581   0.004852708772690576
360.5   1.4409272970286042   0.004880830168007795
360.75   1.4483078949170969   0.004908096751590236
361.   1.4555263877259503   0.0049342473340123726
361.25   1.4626254429572012   0.004957468994919723
361.5   1.469570433341202   0.004979623799292737
361.75   1.4763582766148864   0.0050010662466106436
362.   1.4829855608621374   0.005022161367854017
362.25   1.489416373298813   0.005044486758922801
362.5   1.495691349196931   0.005066758755391622
362.75   1.5018194936108973   0.00508887398571956
363.   1.5078098849489787   0.005110725060404888
363.25   1.5136984310935213   0.005131750763323417
363.5   1.5194571939560442   0.005152460897652496
363.75   1.525084401221084   0.005172922789904279
364.   1.5305780694427158   0.005193204909111025
364.25   1.5359353889182508   0.005214365177422623
364.5   1.5411548350242408   0.005235100890600521
364.75   1.5462340826767513   0.005255075669662866
365.   1.551170624519249   0.005273944276015316
365.25   1.5559309876534269   0.0052899959129070065
365.5   1.5605551178620907   0.005304754725800954
365.75   1.5650526825645943   0.005318409491429207
366.   1.5694334773029017   0.005331153682017308
366.25   1.5737102817057422   0.005343060401384062
366.5   1.5778891685895833   0.005354505928278329
366.75   1.5819791322298393   0.0053657487757607465
367.   1.5859892631275578   0.005377053015988841
367.25   1.589978136527444   0.005389356574409078
367.5   1.5938863189422052   0.005402005176662591
367.75   1.5977028847819557   0.005415004060948399
368.   1.601416580043698   0.005428357482935104
368.25   1.6049669845773709   0.005442002707417688
368.5   1.6084101841402116   0.005456034234524407
368.75   1.6117540269732649   0.005470481716063587
369.   1.6150064541577607   0.005485374855312819
369.25   1.6182114113516026   0.00550253040612191
369.5   1.6213270278152248   0.005519490303218392
369.75   1.6243467943268197   0.005535551626895077
370.   1.627264013026544   0.005549997668549031
370.25   1.6300306469681258   0.00555789561513632
370.5   1.632696937674393   0.005564354147555736
370.75   1.6352724948404425   0.005570337564652683
371.   1.6377670566364335   0.005576828110529677
371.25   1.6402099880587242   0.0055895826860220925
371.5   1.642584118906025   0.005602992999893461
371.75   1.6448915854235537   0.005616147831694795
372.   1.647134508064402   0.00562811940476942
372.25   1.6493510822143578   0.005633657998228015
372.5   1.6514931208597226   0.005637801777877841
372.75   1.6535479521953447   0.005641334416844135
373.   1.6555026479001282   0.005645053073167165
373.25   1.6572650929078088   0.005653152182584022
373.5   1.658931846664455   0.00566173994152198
373.75   1.6605214651930478   0.0056702710284681004
374.   1.662052774144645   0.00567819093112436
374.25   1.663597978567874   0.005682697919317978
374.5   1.6651024080099064   0.005686338830531302
