310.   0.1333408768567616   0.00009414563746266443
310.25   0.13332121718931145   0.00009401721484532254
310.5   0.13330565842093958   0.00009390022108958545
310.75   0.13329433917525674   0.00009379634318493692
311.   0.13328740130214672   0.00009370730968513499
311.25   0.1332849900000951   0.00009363488884201515
311.5   0.13328725394421   0.00009358088694958506
311.75   0.1332943454202509   0.0000935471469096666
312.   0.13330642046500565   0.00009353554703249621
312.25   0.13332358693081436   0.00009361469012263863
312.5   0.13334608232085515   0.00009369354054104357
312.75   0.13337409493228605   0.0000937469276539233
313.   0.13340781679158292   0.0000937493091340674
313.25   0.13344793535043725   0.00009351812262747098
313.5   0.1334939641644359   0.0000932454710438253
313.75   0.1335459083784496   0.00009296845107775195
314.   0.13360377553918576   0.00009272469098583387
314.25   0.13366742204683985   0.00009268759907724779
314.5   0.13373707515441233   0.00009270743618351329
314.75   0.13381281248228014   0.00009276847625940259
315.   0.13389471512838694   0.00009285475924122604
315.25   0.13398250754174662   0.00009293710952913393
315.5   0.13407677973759963   0.00009301713634698147
315.75   0.1341777719098669   0.00009308341407665239
316.   0.13428573148835235   0.00009312433756825158
316.25   0.13440131199496264   0.00009305161833682677
316.5   0.13452422225753086   0.00009295988646958807
316.75   0.13465456932691408   0.00009286817391220078
317.   0.13479246482797214   0.00009279582187447998
317.25   0.13493744370381391   0.00009283467284300958
317.5   0.13509043612269028   0.00009290418978037058
317.75   0.1352518078915599   0.0000929952598462062
318.   0.13542193598758062   0.00009309861320102477
318.25   0.1356028020310094   0.00009318929598228177
318.5   0.1357925903880834   0.00009327931034064267
318.75   0.13599106117534812   0.0000933652184924811
319.   0.1361979737045086   0.00009344351763849337
319.25   0.13641092284089096   0.00009350387266460348
319.5   0.13663267689896397   0.00009355205587683735
319.75   0.13686388096867194   0.00009358713260114018
320.   0.13710519904188911   0.00009360815314329237
320.25   0.1373589064214218   0.00009358019577484059
320.5   0.13762349438393523   0.00009354955016326828
320.75   0.13789903538070172   0.000093529130059229
321.   0.13818560959315537   0.00009353211801748059
321.25   0.13848252024175564   0.00009361934089599966
321.5   0.1387909543029065   0.0000937386634547431
321.75   0.1391113434995082   0.00009388472321832473
322.   0.1394441393671135   0.00009405205370068222
322.25   0.13979065556031905   0.00009423623904297577
322.5   0.1401502196341908   0.00009442998114264677
322.75   0.14052300123737274   0.00009462697768142287
323.   0.14090918419093246   0.00009482077669689176
323.25   0.1413073233197798   0.00009496324102183977
323.5   0.14171991873987438   0.00009510531513992443
323.75   0.14214788086719524   0.00009525717619373274
324.   0.14259215652161708   0.00009542926840546022
324.25   0.14305541545495068   0.00009567002239095363
324.5   0.14353634308619773   0.00009593807333184352
324.75   0.14403531633810845   0.00009622921560173451
325.   0.14455274134723167   0.00009653916469955992
