310.   0.11730613185570879   0.00022178574052181054
310.25   0.11721826809055651   0.0002215831383103261
310.5   0.11713287207116213   0.00022156373241569394
310.75   0.11705008058983432   0.00022167563266591405
311.   0.11697003244343898   0.00022186642914613224
311.25   0.11689286849671679   0.00022208315617174083
311.5   0.11681873174800797   0.00022227226435670062
311.75   0.11674776739749361   0.00022237960101960055
312.   0.11668012291807234   0.00022235039907026363
312.25   0.11661675113932478   0.0002217514841048539
312.5   0.11655668373022979   0.00022105413726740877
312.75   0.11649974972001685   0.00022035493332287273
313.   0.11644577692011046   0.00021975149108836335
313.25   0.11639321902100677   0.00021978541805926278
313.5   0.11634381682795264   0.00021993862034327076
313.75   0.11629795144593796   0.00022013249267921944
314.   0.11625600938113433   0.00022028748347726858
314.25   0.11621959414982949   0.00021999645977893956
314.5   0.11618741356384614   0.00021963359430209403
314.75   0.11615937951682269   0.0002192489948204498
315.   0.11613540385068374   0.00021889336588936617
315.25   0.11611547539343997   0.00021877147368217872
315.5   0.11609939844021261   0.00021872125280336132
315.75   0.11608705339834346   0.00021873303734394424
316.   0.11607832022687148   0.00021879704847578435
316.25   0.11607140656846995   0.00021885101396375934
316.5   0.11606852314080728   0.00021895797993844683
316.75   0.11607022828875263   0.00021912907975710018
317.   0.11607708923368133   0.0002193755933627402
317.25   0.11609175565362274   0.00021984055887291172
317.5   0.11611192250778646   0.0002203521356546665
317.75   0.11613734206954784   0.00022086859310717076
318.   0.11616776474735446   0.00022134759042308056
318.25   0.11620262607243512   0.0002215605999297499
318.5   0.1162421088627396   0.00022172270020431758
318.75   0.11628608501322577   0.00022186521245688422
319.   0.11633442622823018   0.00022201991851230097
319.25   0.11638470014763666   0.00022239673901609526
319.5   0.11643998951198913   0.00022278078709708828
319.75   0.11650110440496746   0.0002231329242585182
320.   0.11656886954834539   0.00022341340285842397
320.25   0.11664777123220699   0.00022335179088897887
320.5   0.11673358366936372   0.0002232277000231636
320.75   0.11682569187258611   0.0002230932649259991
321.   0.1169234734728902   0.00022300144659195102
321.25   0.11702338594406708   0.0002232054185862555
321.5   0.1171288492997691   0.00022348214370122293
321.75   0.11724040641535596   0.00022380592194265868
322.   0.11735861223832665   0.00022415063085273642
322.25   0.1174851296180869   0.00022437498795457416
322.5   0.11761901359942561   0.0002246117755375112
322.75   0.11776041106842633   0.0002248803765893964
323.   0.11790947515576   0.00022520052769916204
323.25   0.11806721128780023   0.0002256774153687965
323.5   0.1182326082816485   0.00022621306565224534
323.75   0.11840549393359551   0.00022679357939350302
324.   0.11858569700214723   0.00022740481011886498
324.25   0.11877157257982696   0.0002280079801487851
324.5   0.1189650047317729   0.000228622343229138
324.75   0.11916642982355777   0.0002292429245729512
325.   0.11937629790127803   0.00022986465537666676
325.25   0.1195958528040784   0.00023046386724430537
325.5   0.11982448944095861   0.00023106104169508826
325.75   0.12006238372362286   0.0002316583991513485
326.   0.12030972154914606   0.00023225821404874303
326.25   0.12056583685464052   0.00023287542094419393
326.5   0.12083213732433636   0.00023349487963083459
326.75   0.12110919684831514   0.00023411387025098414
327.   0.12139761002877252   0.00023472962159574483
327.25   0.1216992272429901   0.00023532094548881296
327.5   0.1220129723182896   0.00023591049707969057
327.75   0.12233900195981837   0.00023650288965917067
328.   0.1226774866592367   0.0002371028573280281
328.25   0.12302740800844421   0.00023771203326731005
328.5   0.12339064010082217   0.00023833990639099206
328.75   0.12376789681850209   0.00023899295001448566
329.   0.12415992292468181   0.0002396778228724875
329.25   0.12456889657819226   0.00024048958574682234
329.5   0.12499368475666765   0.0002413127482253137
329.75   0.12543455940392487   0.0002421181724719044
330.   0.12589181652689618   0.00024287595023581037
330.25   0.12636473320571948   0.00024332876181230905
330.5   0.1268551101240814   0.000243759750073043
330.75   0.12736375964584892   0.0002442301908965474
331.   0.1278915395309681   0.0002448031387668291
331.25   0.12843962516464885   0.0002458080945977405
331.5   0.1290086029110814   0.0002469449246783812
331.75   0.12959937744187236   0.00024817309474354035
332.   0.130212911300437   0.0002494508942986213
332.25   0.13084955853965827   0.00025058952602310404
332.5   0.13151134311608828   0.0002517469087297338
332.75   0.1321997114105641   0.00025293796100016547
333.   0.1329161999183534   0.000254178162968012
333.25   0.13366545056986878   0.0002554965932214625
333.5   0.13444503775575456   0.0002568920059439407
333.75   0.13525556368405073   0.0002583764606224167
334.   0.13609771008514313   0.0002599625900324299
334.25   0.13696699369179544   0.0002617226419212219
334.5   0.13787155209277863   0.00026358889858597466
334.75   0.1388145615637839   0.00026555131286832125
335.   0.13979941053784845   0.00026759961027649436
335.25   0.14083370902844147   0.00026966311916182294
335.5   0.14191582458401422   0.00027181426710612964
335.75   0.14304824482677914   0.00027406735202656845
336.   0.1442336968157119   0.0002764375526934458
336.25   0.14547423341541443   0.00027900078962373235
336.5   0.14677445002202785   0.00028169182533316215
336.75   0.14813837805904093   0.0002845038490670494
337.   0.14957045047137013   0.0002874300886786286
337.25   0.15107528180480947   0.00029038316433815904
337.5   0.15265864824591902   0.0002934676223314933
337.75   0.15432665226732714   0.00029671136909295174
338.   0.15608607156070198   0.00030014452259979776
338.25   0.15794477707331553   0.0003038512226490543
338.5   0.15991077140134724   0.0003077961494185907
338.75   0.16199338786539202   0.0003119959459611861
339.   0.16420314461162494   0.0003164695205300873
339.25   0.1665508117823299   0.0003213061026943098
339.5   0.16905145931923646   0.0003264375781593697
339.75   0.17172100923564104   0.0003318628389267344
340.   0.1745776873989957   0.0003375827292362234
340.25   0.17764503883696348   0.00034338309409188435
340.5   0.18094381669605758   0.0003495669484711784
340.75   0.18450112919737063   0.0003562400174056276
341.   0.18834880875637905   0.0003635219846570215
341.25   0.19252289080834972   0.00037181486612427656
341.5   0.19707029502843706   0.0003809161337953218
341.75   0.2020453922718654   0.0003908896836168229
342.   0.2075137835954017   0.0004018166667295259
342.25   0.21355371148131766   0.00041365401956076746
342.5   0.22026502156157587   0.0004267289958088763
342.75   0.22776919064498485   0.0004412756888511237
343.   0.23621719234705535   0.000457584613828796
343.25   0.24579970242626584   0.00047594013623343664
343.5   0.25674958804316883   0.0004968977829899828
343.75   0.2693588414514135   0.0005210570806113347
344.   0.28398418095997524   0.0005491501296451718
344.25   0.30104406109180504   0.0005822482799357597
344.5   0.3209952151566534   0.0006210335323422934
344.75   0.344262101743978   0.0006663075642531613
345.   0.3711178506376678   0.0007185721245304635
345.25   0.401544035839188   0.0007774282533245271
345.5   0.4351575458089959   0.0008424876401666918
345.75   0.47126846220215746   0.000912520193601578
346.   0.5090490203129969   0.0009860625703307505
346.25   0.5477115052127012   0.0010624691488345947
346.5   0.5865969293534671   0.0011397695371317396
346.75   0.6252173397802296   0.0012168726843314486
347.   0.6632357181363985   0.0012929253074093028
347.25   0.7004273415677091   0.0013665710773316173
347.5   0.7366686594588726   0.0014381464828897052
347.75   0.7718909783987616   0.0015075140425774283
348.   0.8060664479516473   0.0015746280305260342
348.25   0.8391956499385325   0.0016393756625159533
348.5   0.8712928413075625   0.0017019956716122664
348.75   0.9023843372847848   0.0017626468791299473
349.   0.9325027298726045   0.0018215186036764036
349.25   0.961684163136315   0.0018793692724085442
349.5   0.989965804896738   0.0019356959768917588
349.75   1.0173851917273067   0.0019904925117522317
350.   1.0439792636304857   0.002043739871345282
350.25   1.0697893346262517   0.0020956519952446606
350.5   1.0948424652113116   0.002145849562225087
350.75   1.119169123750512   0.0021941626972634466
351.   1.142797971877747   0.002240399273419496
351.25   1.165744829592733   0.002281780291946168
351.5   1.1880498659449934   0.0023215730243431186
351.75   1.2097414067650802   0.002360665621561497
352.   1.230846532087589   0.0024000124443993125
352.25   1.2513996560273069   0.0024456850630953015
352.5   1.271413921474137   0.0024918423259220994
352.75   1.290909362958982   0.0025374061019470904
353.   1.3099048100593027   0.002581209035158213
353.25   1.328425956319524   0.0026173113068884038
353.5   1.3464784763302098   0.0026508158910750704
353.75   1.3640745712184903   0.0026823426297910343
354.   1.3812253223567668   0.0027125535042666123
354.25   1.397921962562555   0.002744149636404783
354.5   1.4141994055509792   0.002775121180463844
354.75   1.4300738375115567   0.0028053889847277445
355.   1.4455609882082783   0.002834865960922534
355.25   1.4606842198069039   0.002862763696087517
355.5   1.4754473501994225   0.0028899367880399446
355.75   1.4898615106918442   0.0029165720035002588
356.   1.5039373429502572   0.002942863202161326
356.25   1.5176855371178508   0.0029699540130808193
356.5   1.5311151463947295   0.002996749845145003
356.75   1.5442353060784466   0.0030230650585157163
357.   1.557054763752728   0.0030487032583012275
357.25   1.5695818864359645   0.003072770319280788
357.5   1.5818247359443192   0.003095999791838006
357.75   1.5937910354387936   0.003118454981417354
358.   1.605488203468603   0.003140201115209021
358.25   1.6169294835881605   0.003161178059974504
358.5   1.6281132747443945   0.003181630896153131
358.75   1.6390436128482702   0.0032016838194695867
359.   1.6497241978267931   0.003221464727747149
359.25   1.6601519502690525   0.003240769552743499
359.5   1.6703388910797727   0.003260198287982595
359.75   1.6802905028148325   0.003280029803053019
360.   1.690012078835547   0.003300551092487893
360.25   1.6994983003932993   0.003324342492058654
360.5   1.7087685749767647   0.0033485387437255367
360.75   1.7178320343036093   0.003372497152807535
361.   1.7266977921398539   0.0033955522508353005
361.25   1.7353921368027336   0.003414848061783368
361.5   1.74390031114315   0.003432683750257061
361.75   1.7522242509762183   0.003449231318308747
362.   1.7603656795999845   0.0034646688329415757
362.25   1.768317043020041   0.003478029291977356
362.5   1.7760922574016875   0.0034911004556255633
362.75   1.7836962171747137   0.0035045548291747484
363.   1.7911337365757294   0.0035190833034654256
363.25   1.798417726496944   0.003538777703970581
363.5   1.8055415009572673   0.0035596671642393173
363.75   1.8125062743730056   0.0035810964238939423
364.   1.8193131083188576   0.0036023907089695615
364.25   1.8259622439542496   0.0036222585552984398
364.5   1.8324553867425122   0.003640817703318777
364.75   1.8387934468694924   0.0036575845921311104
365.   1.8449772072355912   0.0036720641608586203
365.25   1.8509966391127068   0.0036798877250478917
365.5   1.8568671417266618   0.0036859086836373883
365.75   1.862593546433056   0.00369119160021467
366.   1.868180674037177   0.0036968265054540483
366.25   1.8736422409479034   0.003707811589055633
366.5   1.8789706665338368   0.003719886129207452
366.75   1.8841670820678171   0.003732616775554232
367.   1.8892325329225348   0.0037455593511428954
367.25   1.8941554831975445   0.0037572700778808754
367.5   1.8989542014572989   0.0037686593068116466
367.75   1.9036346274159501   0.003779657848082695
368.   1.908202731360859   0.003790194884019972
368.25   1.912674384024201   0.0037995592386593914
368.5   1.9170418821360165   0.003808565921078065
368.75   1.9213072374354065   0.0038174016889510926
369.   1.92547241261668   0.003826256991645494
369.25   1.929551941216371   0.0038364084621400865
369.5   1.9335301267837148   0.0038465468051996792
369.75   1.9374036205851324   0.0038564293926189185
370.   1.9411689328881825   0.003865808658990288
370.25   1.9448133477737521   0.003873197939857523
370.5   1.9483457570500842   0.0038800586938019014
370.75   1.9517659871991777   0.0038866345220570056
371.   1.9550738022073864   0.0038931735315849685
371.25   1.958233658217317   0.003901790867718651
371.5   1.9612942894236305   0.0039101492892083785
371.75   1.9642696996901425   0.003917748078710246
372.   1.9671740847660808   0.00392407763275541
372.25   1.9700754814425196   0.003925415039407585
372.5   1.9729137189336265   0.003925698713109072
372.75   1.975681625336475   0.003925702940699011
373.   1.9783718472818634   0.003926214802923648
373.25   1.980957520102101   0.003931095743288999
373.5   1.9834578755081533   0.00393689202661561
373.75   1.9858729289344683   0.0039431791780083995
374.   1.98820265202311   0.003949525371520058
374.25   1.9904342279956213   0.003953824444297798
374.5   1.9925853065770247   0.003957953301275948
374.75   1.9946609334499286   0.003962138763874161
375.   1.996666193288179   0.00396661112941935
375.25   1.9986246057730868   0.003973139114599773
375.5   2.0005156896238767   0.0039798203636263645
375.75   2.0023371447623344   0.003986269478052078
376.   2.0040865987781102   0.003992095045329312
