310   2.0400148130013076e-6   9.579086415886305e-8
311   2.015381230703513e-6   9.457012762795164e-8
312   1.9919749894781564e-6   9.332037149093983e-8
313   1.971255733554674e-6   9.221380293458195e-8
314   1.946102013155204e-6   9.113190890273511e-8
315   1.9251557780427134e-6   8.978545971302519e-8
316   1.9026718074208804e-6   8.851672966399209e-8
317   1.8806860926388748e-6   8.747902135490832e-8
318   1.8592766749751234e-6   8.63373808644965e-8
319   1.8348877625163592e-6   8.539945651562822e-8
320   1.8111603811835528e-6   8.438529189452355e-8
321   1.7914679923454464e-6   8.340818259094287e-8
322   1.7708527498449705e-6   8.2397584562797e-8
323   1.7507956007717617e-6   8.1432004921176e-8
324   1.7297072484947208e-6   8.038207180882896e-8
325   1.7114339468771582e-6   7.943977163635448e-8
326   1.6973203678842688e-6   7.7901273027406e-8
327   1.6824375086275056e-6   7.639431646875827e-8
328   1.6655966392113076e-6   7.537906688150089e-8
329   1.6457495683579913e-6   7.464177288578187e-8
330   1.6268252185209666e-6   7.365580887722065e-8
331   1.6071468389434305e-6   7.266719685260541e-8
332   1.5913281587572623e-6   7.160947646386416e-8
333   1.570294851483327e-6   7.050824242101867e-8
334   1.553217118833521e-6   6.964035504938024e-8
335   1.5356055190878174e-6   6.881333230736468e-8
336   1.5156929801868535e-6   6.78627819750241e-8
337   1.4993871456171603e-6   6.702439968779258e-8
338   1.4836387317233908e-6   6.62025014119341e-8
339   1.467027979507369e-6   6.539617337501022e-8
340   1.4504001657999567e-6   6.464340906126354e-8
341   1.4351337446257831e-6   6.383473228891601e-8
342   1.420223873781021e-6   6.31610683825308e-8
343   1.4023368181546441e-6   6.246609336981174e-8
344   1.3879870370746939e-6   6.170627607914833e-8
345   1.3717084663383718e-6   6.094032794111913e-8
346   1.3537929278571803e-6   6.017637515110011e-8
347   1.3413639768144503e-6   5.9452383541544806e-8
348   1.3255106381370018e-6   5.876896683182946e-8
349   1.3110513638260935e-6   5.818953928015771e-8
350   1.2967901939209865e-6   5.7543206929107185e-8
351   1.280931440293212e-6   5.679475137425174e-8
352   1.2667168972702116e-6   5.616205828389948e-8
353   1.2532207067255746e-6   5.5674134733742114e-8
354   1.2400715204351907e-6   5.5064252697307536e-8
355   1.2257715630132788e-6   5.429856593921625e-8
356   1.2136176570713872e-6   5.3677262590187606e-8
357   1.200707228445683e-6   5.3041867772798186e-8
358   1.1877508189024077e-6   5.241759941813669e-8
359   1.1755949439527484e-6   5.178376328615708e-8
360   1.162881461011353e-6   5.117118128534188e-8
361   1.1506675764072907e-6   5.0595238039651135e-8
362   1.1387046097421018e-6   5.001929028503989e-8
363   1.1263185147984594e-6   4.9440904760101686e-8
364   1.1130148284906667e-6   4.890147502542417e-8
365   1.1016377156962326e-6   4.836259590181263e-8
366   1.0909529342510982e-6   4.7800036005454643e-8
367   1.0793550104916675e-6   4.7272153091278984e-8
368   1.068016381933261e-6   4.6673977056386296e-8
369   1.0580257184099872e-6   4.6168472433898476e-8
370   1.0465111368431699e-6   4.572251867636158e-8
371   1.0361750882526176e-6   4.524774881357518e-8
372   1.026916789065634e-6   4.466664078178587e-8
373   1.0156098608836792e-6   4.415394271108658e-8
374   1.0055993146707828e-6   4.36533993129088e-8
375   9.95548163581062e-7   4.316984543551612e-8
376   9.853663476626463e-7   4.2697775682885976e-8
377   9.75268857140116e-7   4.227494656338016e-8
378   9.652820463737624e-7   4.182665243256394e-8
379   9.574963465618501e-7   4.132734120947516e-8
380   9.482358319326584e-7   4.088795632448872e-8
