310.   6.905199099783745e-6   1.92744829716481e-8
310.25   6.917865454653824e-6   1.9310591607595175e-8
310.5   6.930922736860295e-6   1.9347712350093768e-8
310.75   6.944379104457411e-6   1.9385881606809352e-8
311.   6.958242987156268e-6   1.9425136795586764e-8
311.25   6.9725230974768744e-6   1.9465516385705176e-8
311.5   6.987228442455657e-6   1.950705994117258e-8
311.75   7.002368335940947e-6   1.9549808166178694e-8
312.   7.017952411511059e-6   1.9593802952833407e-8
312.25   7.0339869752143e-6   1.9639135244292684e-8
312.5   7.050487436214691e-6   1.9685782921496936e-8
312.75   7.067465973573433e-6   1.9733772134771508e-8
313.   7.084935177042199e-6   1.9783130017430225e-8
313.25   7.102903753984267e-6   1.983428834512425e-8
313.5   7.121391168509577e-6   1.9886714808000514e-8
313.75   7.140413125377198e-6   1.99402739636853e-8
314.   7.159985858052484e-6   1.9994827804243644e-8
314.25   7.1801577408824185e-6   2.0049726230598827e-8
314.5   7.200902203825319e-6   2.0105534275465334e-8
314.75   7.222224223852475e-6   2.0162315054015443e-8
315.   7.2441291035523324e-6   2.022013358600238e-8
315.25   7.26658738794281e-6   2.027810575965112e-8
315.5   7.2896538796235636e-6   2.033762310581615e-8
315.75   7.313349411758106e-6   2.039914865041457e-8
316.   7.3376955713304904e-6   2.0463157463547667e-8
316.25   7.362713029006515e-6   2.0532379277429144e-8
316.5   7.388427365103691e-6   2.060419886277109e-8
316.75   7.414863362851491e-6   2.0678206240318157e-8
317.   7.44204673937494e-6   2.0753981758314715e-8
317.25   7.470027855487822e-6   2.0828375667531644e-8
317.5   7.498801567464876e-6   2.090472640150683e-8
317.75   7.528386915925027e-6   2.0983706043003115e-8
318.   7.558803813977288e-6   2.1066005998755798e-8
318.25   7.5900834518101105e-6   2.1157849781282268e-8
318.5   7.622233246479544e-6   2.1252316186741227e-8
318.75   7.655271734343825e-6   2.1347879685688783e-8
319.   7.689218404822926e-6   2.144297175612211e-8
319.25   7.724030975335003e-6   2.1526259697364767e-8
319.5   7.759818146382835e-6   2.1609572279828497e-8
319.75   7.796628635530898e-6   2.1695227632560803e-8
320.   7.834513157700511e-6   2.1785615580675076e-8
320.25   7.873590550058991e-6   2.189186090702136e-8
320.5   7.913824300649258e-6   2.200449613422729e-8
320.75   7.955244413367052e-6   2.2122553381299738e-8
321.   7.997882500559817e-6   2.2245036044874896e-8
321.25   8.041736657946331e-6   2.2367767135163056e-8
321.5   8.08689085762811e-6   2.2494054895544417e-8
321.75   8.133396832189508e-6   2.26241179024609e-8
322.   8.1813088793395e-6   2.2758184442042557e-8
322.25   8.230697009004774e-6   2.2897290901947966e-8
322.5   8.281603166616706e-6   2.304058146863359e-8
322.75   8.334084963375167e-6   2.3187984302524078e-8
323.   8.388203112373967e-6   2.333942756887239e-8
323.25   8.444026430659259e-6   2.3493251387970026e-8
323.5   8.501615846619244e-6   2.3651582865220265e-8
323.75   8.561040701835162e-6   2.3815015390126392e-8
324.   8.622374308858419e-6   2.398416913374235e-8
324.25   8.685695687068837e-6   2.4161836141558858e-8
324.5   8.75108495808515e-6   2.4345730846754937e-8
324.75   8.818628540969393e-6   2.4535665245357206e-8
325.   8.888418092439564e-6   2.4731447830879614e-8
325.25   8.960515234591861e-6   2.4930543343292388e-8
325.5   9.035072627594018e-6   2.5135986963501062e-8
325.75   9.112215211179415e-6   2.5348561959181135e-8
326.   9.192075684370112e-6   2.556909301303183e-8
326.25   9.274837398715463e-6   2.580029323969016e-8
326.5   9.360592136130603e-6   2.604053463990282e-8
326.75   9.449481962142305e-6   2.6290006569980737e-8
327.   9.541658681538197e-6   2.654891562280484e-8
327.25   9.63726285210929e-6   2.6818136668195224e-8
327.5   9.736498441202867e-6   2.7097019572767077e-8
327.75   9.83956112067757e-6   2.738555581478913e-8
328.   9.946660716266447e-6   2.76837457997004e-8
328.25   0.000010058052313807164   2.7987482376754107e-8
328.5   0.000010173937034215774   2.8302456581962815e-8
328.75   0.00001029456279767716   2.8630462210269842e-8
329.   0.00001042019704353236   2.8973412367222978e-8
329.25   0.000010551079837717027   2.933657556044186e-8
329.5   0.000010687590778895832   2.9717707219181102e-8
