310.   0.0034847843672157607   0.000018788092014188143
310.25   0.003480635483724094   0.000018772383019708932
310.5   0.0034764991158505927   0.000018754633947321132
310.75   0.0034723925242420056   0.000018735210996066985
311.   0.0034683331631822313   0.00001871448411387225
311.25   0.003464338686593631   0.00001869282711325531
311.5   0.0034604269542569746   0.000018670617791183742
311.75   0.0034566160382598805   0.000018648238053264457
312.   0.0034529242296842083   0.00001862607404246392
312.25   0.0034494258496629436   0.000018604997413078084
312.5   0.0034460617762609737   0.00001858473177868878
312.75   0.003442828364286785   0.000018565481649126167
313.   0.0034397219519474655   0.000018547454051561683
313.25   0.0034367411154259627   0.000018531630284444214
313.5   0.0034338790119808416   0.000018517145964165507
313.75   0.003431131012036566   0.000018503902981661512
314.   0.0034284924563896995   0.000018491802274611253
314.25   0.0034259377777244057   0.000018480891384459097
314.5   0.003423491380841976   0.00001847086335212587
314.75   0.0034211569906709037   0.000018461556130706222
315.   0.003418938406464274   0.000018452805828803607
315.25   0.0034168422242404793   0.000018444583767231405
315.5   0.0034148686062482844   0.000018436530916019153
315.75   0.003413020485951466   0.000018428421752540864
316.   0.0034113008678756792   0.000018420027910802172
316.25   0.0034097183856803778   0.000018409076930048953
316.5   0.003408268446243844   0.00001839818115464276
316.75   0.003406952024758611   0.000018387933061348696
317.   0.0034057701476767777   0.000018378933326047516
317.25   0.0034047314909661907   0.000018374978211995754
317.5   0.003403826597690623   0.00001837224156095881
317.75   0.0034030535699661685   0.000018370053603596454
318.   0.003402410525517932   0.000018367735321762785
318.25   0.0034018681253206295   0.00001836076129927597
318.5   0.0034014628231588116   0.000018353782120843654
318.75   0.003401203976770785   0.000018347651352221663
319.   0.003401101132179848   0.00001834323543175217
319.25   0.003401188122796356   0.00001834482063024622
319.5   0.0034014413132897156   0.000018348552387107038
319.75   0.0034018610428188556   0.000018353950486393553
320.   0.0034024477162534553   0.000018360527759104658
320.25   0.0034031849372818325   0.000018367011105063767
320.5   0.0034040967616429715   0.000018373983829995836
320.75   0.003405190692106369   0.000018381253873751312
321.   0.0034064744247005877   0.00001838862632389433
321.25   0.003407977330261356   0.000018394399572284277
321.5   0.0034096775994427427   0.00001840046777839129
321.75   0.0034115747937533535   0.00001840724074453481
322.   0.0034136685524103158   0.000018415135622630238
322.25   0.003415963155587862   0.00001842563477755271
322.5   0.0034184520600675193   0.000018437697921482593
322.75   0.0034211333007533777   0.000018451333974343877
323.   0.0034240049743754523   0.000018466552654702237
323.25   0.003427010372806992   0.000018483019860977018
323.5   0.0034302241390085125   0.00001850122699856746
323.75   0.003433667030868673   0.00001852132746809046
324.   0.0034373603186046314   0.000018543478374465046
324.25   0.003441395235340985   0.00001857021436461909
324.5   0.003445697500698787   0.000018598395986276024
324.75   0.0034502616358526037   0.000018627220147494252
325.   0.0034550822035941306   0.00001865586841046287
325.25   0.0034600824662393633   0.000018680455135407092
325.5   0.003465356375228287   0.000018704375275924623
325.75   0.003470927910905657   0.00001872801146817998
326.   0.0034768217451745425   0.000018751754854101227
326.25   0.0034831917092997206   0.000018774777268692545
326.5   0.0034898852976400076   0.000018799196965262992
326.75   0.003496876728965141   0.000018825937924841922
327.   0.003504139869919445   0.0000188559461204756
327.25   0.0035115170666395277   0.000018893999542405662
327.5   0.003519163827437867   0.00001893579488895486
327.75   0.003527106837309001   0.000018980784204894233
328.   0.0035353736800967   0.000019028408525799887
328.25   0.0035440216926416125   0.00001907647929036905
328.5   0.0035530403905450468   0.000019126662876999825
328.75   0.0035624485259564973   0.000019179030644451936
329.   0.003572265685260759   0.000019233657736051625
329.25   0.0035825296363913585   0.000019291128666880978
329.5   0.003593237780521819   0.000019350824851847683
329.75   0.003604405416406729   0.000019412625699178843
330.   0.0036160487296302527   0.00001947640975488555
330.25   0.0036281914980837112   0.000019541897467100163
330.5   0.003640842659231601   0.00001960918398934647
330.75   0.0036540187216997995   0.000019678210372425813
331.   0.003667737294625424   0.000019748918767380665
331.25   0.003682014765689818   0.000019818943589305025
331.5   0.0036968745556686094   0.000019891433864592283
331.75   0.0037123391290365183   0.000019967294300117513
332.   0.003728432483951584   0.000020047462426637136
332.25   0.003745155576859799   0.00002013612124661426
332.5   0.003762570131051522   0.000020229829777392036
332.75   0.0037807158576025047   0.000020328303229858485
333.   0.003799634965772237   0.00002043125383158369
333.25   0.0038193864054455766   0.000020536058672123933
333.5   0.0038399986425252703   0.000020645655102459333
333.75   0.003861516951701308   0.000020760720199417286
334.   0.0038839899251055087   0.00002088196537177931
334.25   0.003907487902309109   0.000021012923238471243
334.5   0.003932042050954328   0.000021150530312072375
334.75   0.003957705415830382   0.00002129445373218392
