310.   0.03645366643682408   0.00014572647957199113
310.25   0.036501212222610616   0.00014605232262001068
310.5   0.03655044495792651   0.00014643000584341814
310.75   0.03660149086056417   0.0001468376386709402
311.   0.036654479173926474   0.00014725290543987328
311.25   0.03670954229121071   0.00014765304810840068
311.5   0.036766815885748316   0.00014801484830130994
311.75   0.036826439047862064   0.00014831460864835774
312.   0.03688855442862809   0.00014852813337493432
312.25   0.03695399948850798   0.00014840983746982516
312.5   0.037021962809479426   0.0001482418124797852
312.75   0.03709231495569575   0.00014808890588928616
313.   0.03716492446778204   0.00014801736252240436
313.25   0.03723872155425497   0.0001483979381554095
313.5   0.037314872800738745   0.00014887829814230665
313.75   0.037393624947826096   0.00014940471787034122
314.   0.037475231214743485   0.0001499222665302722
314.25   0.0375607995488837   0.00015015434676834188
314.5   0.037649417833302626   0.00015034996064442122
314.75   0.03774101156950256   0.0001505409369280284
315.   0.03783550556125067   0.00015075985904203695
315.25   0.037932437596241986   0.00015114707031559262
315.5   0.038032267991951224   0.00015158806608093714
315.75   0.038135078483305496   0.00015207383234817827
316.   0.038240954038321145   0.00015259514294981483
316.25   0.03834937174623829   0.00015308153012966028
316.5   0.03846127297576829   0.00015360811240040068
316.75   0.03857700572354048   0.00015419014879296085
317.   0.038696928704438915   0.00015484331423863706
317.25   0.038822107639711674   0.00015570691886808042
317.5   0.03895195793261849   0.00015662641450349572
317.75   0.03908658620276053   0.0001575679298002743
318.   0.039226104029379164   0.00015849665859623643
318.25   0.03937161899460381   0.00015924591847537602
318.5   0.03952187779238727   0.00015996061751197025
318.75   0.03967659814759257   0.00016065706043063375
319.   0.03983549160555556   0.00016135202969440286
319.25   0.03999593966661539   0.00016209012280076897
319.5   0.04016086497869908   0.0001628512574756958
319.75   0.04033092288117251   0.0001636424791631155
320.   0.040506791770368575   0.00016447106703492757
320.25   0.04069122934356807   0.00016538418301949366
320.5   0.04088211409750562   0.00016633464122958193
320.75   0.04107934724277363   0.0001673140197307773
321.   0.04128283008794922   0.00016831363262800598
321.25   0.041491229779782604   0.00016930326773698332
321.5   0.04170615878466899   0.00017030311362975858
321.75   0.041928033512956056   0.0001713124512789424
322.   0.04215728912998562   0.00017233054540674442
322.25   0.04239481997749546   0.00017331913682267405
322.5   0.04264049406832224   0.00017432940995529465
