310.   0.00002128980471264591   1.879350034479843e-8
310.25   0.000021335160178527585   1.8836055121573443e-8
310.5   0.00002138177958076087   1.887867360755749e-8
310.75   0.000021429690990482465   1.8921588971653937e-8
311.   0.00002147892340816787   1.8965039157408997e-8
311.25   0.00002152950680216037   1.9009267077932385e-8
311.5   0.000021581472149136773   1.9054520820397464e-8
311.75   0.000021634851476623618   1.910105386068351e-8
312.   0.00002168967790768644   1.9149125288761795e-8
312.25   0.000021745993630353526   1.9199900795981988e-8
312.5   0.000021803823078249814   1.9252398042408727e-8
312.75   0.000021863199700645913   1.9306524656694512e-8
313.   0.000021924158174090608   1.9362186774908963e-8
313.25   0.000021986709418458737   1.9418889363688417e-8
313.5   0.00002205092556205942   1.9477091270582345e-8
313.75   0.000022116855594126343   1.9536858006251308e-8
314.   0.000022184550205307994   1.959825710082001e-8
314.25   0.000022254099558721504   1.966115585993939e-8
314.5   0.000022325505570127016   1.9725907510110496e-8
314.75   0.00002239880900866655   1.979266948886397e-8
315.   0.000022474052309323236   1.986160367249729e-8
315.25   0.000022551247800478574   1.9934021451969298e-8
315.5   0.000022630485772696565   2.000850268485864e-8
315.75   0.000022711827284658607   2.0084752014822294e-8
316.   0.0000227953357443139   2.0162467408016507e-8
316.25   0.000022881094701702297   2.024089965880657e-8
316.5   0.00002296914805738019   2.0320344067703267e-8
316.75   0.000023059559699747758   2.0400658253230742e-8
317.   0.00002315239618158566   2.0481696629907956e-8
317.25   0.000023247729890380973   2.0560785128943103e-8
317.5   0.000023345628918651262   2.064127880761839e-8
317.75   0.0000234461674223935   2.0724065552788374e-8
318.   0.000023549422793378728   2.0810058974344657e-8
318.25   0.000023655466028910465   2.090332161386694e-8
318.5   0.000023764395142443107   2.1000488217928653e-8
318.75   0.000023876302391061653   2.110126491388396e-8
319.   0.000023991284161660746   2.1205350726174653e-8
319.25   0.00002410943406646934   2.1311642167514673e-8
319.5   0.000024230867372390725   2.1420926161326643e-8
319.75   0.000024355697281916857   2.1533207982475932e-8
320.   0.00002448404225492589   2.16484945978227e-8
320.25   0.00002461603139058386   2.1766009404701755e-8
320.5   0.000024751787583118826   2.1886852370283734e-8
320.75   0.000024891444908485215   2.201136288905063e-8
321.   0.000025035144011428823   2.2139893569483634e-8
321.25   0.000025183062643050645   2.227457913531242e-8
321.5   0.00002533531407121685   2.2413350257542395e-8
321.75   0.000025492048649133268   2.2555867002429027e-8
322.   0.000025653424667432692   2.2701779668181242e-8
322.25   0.000025819527136023096   2.2848875957377105e-8
322.5   0.000025990645035573854   2.2999350466469083e-8
322.75   0.000026166997916036622   2.315359474936561e-8
323.   0.000026348816913327798   2.3312017697042844e-8
323.25   0.000026536520862242234   2.3476084736341406e-8
323.5   0.000026730123845942887   2.3644806264100756e-8
323.75   0.000026929823267466568   2.3818215335766598e-8
324.   0.000027135828672144176   2.399634967677199e-8
324.25   0.00002734804945703262   2.4177386423446116e-8
324.5   0.000027567155295246513   2.4363953847336695e-8
324.75   0.00002779352955275727   2.455689092721476e-8
325.   0.0000280275776348477   2.475707786151993e-8
325.25   0.000028270053957362845   2.4967040756811935e-8
325.5   0.000028520963801675596   2.5185539183931735e-8
325.75   0.000028780652080200616   2.541292059466937e-8
326.   0.00002904948690493577   2.5649555568410388e-8
326.25   0.000029327698088161705   2.589652535623072e-8
326.5   0.000029615931523544878   2.615330634734116e-8
326.75   0.000029914706382952875   2.642005973823573e-8
327.   0.000030224577458742896   2.6696963412565577e-8
327.25   0.00003054618833259643   2.6983781662439433e-8
327.5   0.00003088010566319679   2.7281325367619524e-8
327.75   0.00003122698972707585   2.7590015901035595e-8
328.   0.00003158754974735562   2.7910308644572266e-8
328.25   0.00003196252442225296   2.8243361585065657e-8
328.5   0.000032352768170699886   2.8588792129545992e-8
328.75   0.000032759176897895545   2.8946892865506e-8
329.   0.00003318271775207511   2.9317987512343622e-8
329.25   0.000033624388635723147   2.9698414796919618e-8
329.5   0.00003408538697066711   3.009409251912751e-8
329.75   0.00003456696072163036   3.0507192574345074e-8
330.   0.00003507046487449784   3.094005299569239e-8
330.25   0.0000355974640376856   3.13982266669158e-8
330.5   0.000036149438909660795   3.188028573507144e-8
330.75   0.00003672810207763394   3.238786761115993e-8
331.   0.00003733532676730567   3.292276291477474e-8
331.25   0.00003797314567901172   3.348885183057755e-8
331.5   0.00003864384050866926   3.408566496410919e-8
331.75   0.000039349900422652914   3.471473010455019e-8
332.   0.00004009407011506631   3.537774510691343e-8
332.25   0.000040879351723681314   3.607395825201882e-8
332.5   0.000041709147838268154   3.6809077396662615e-8
332.75   0.00004258720362679284   3.758662756573613e-8
333.   0.00004351768852099389   3.8410529197940474e-8
333.25   0.00004450525561587888   3.928598724357804e-8
333.5   0.00004555511675526998   4.021676201830375e-8
333.75   0.00004667312230913148   4.1207966608635647e-8
334.   0.000047865861245218436   4.2265360833693645e-8
334.25   0.000049140803760612375   4.339516048812113e-8
334.5   0.000050506356914223085   4.4605143585368843e-8
334.75   0.00005197211409260308   4.5903844538407045e-8
335.   0.00005354903284632359   4.7301010937703296e-8
335.25   0.00005524967581659256   4.8808415213818994e-8
335.5   0.00005708851717897587   5.043813072567599e-8
335.75   0.00005908229563315906   5.2204767848889126e-8
336.   0.00006125046293437235   5.412530617588781e-8
336.25   0.00006361573301730821   5.621927640092475e-8
336.5   0.00006620477537224596   5.85103537969243e-8
336.75   0.0000690490673694089   6.102615639301171e-8
337.   0.00007218597970069911   6.379947053661878e-8
337.25   0.00007566021690612182   6.686727043223461e-8
337.5   0.00007952535933818615   7.027950040451974e-8
337.75   0.00008384633054380702   7.40942173483553e-8
338.   0.0000887022704079775   7.838220646165403e-8
338.25   0.00009419001586574428   8.32328642868451e-8
338.5   0.00010043026968607416   8.875067168595197e-8
338.75   0.00010757318108094701   9.506864241710883e-8
339.   0.00011580747324489863   1.0235397557506726e-7
339.25   0.00012537267207528928   1.1082424847821639e-7
339.5   0.00013657291729099748   1.2074225698565819e-7
339.75   0.00014979876809942418   1.3245111251105837e-7
340.   0.000165552586954551   1.4639176982825382e-7
340.25   0.00018447922558659707   1.6310858128998744e-7
340.5   0.00020740066789988202   1.8334634915967916e-7
340.75   0.0002353382052772055   2.0801019862693014e-7
341.   0.00026949627081067026   2.381692301823043e-7
341.25   0.00031113616788577955   2.7497967560860427e-7
341.5   0.00036119607614495226   3.192473055342765e-7
341.75   0.0004194445333107269   3.707680342114928e-7
342.   0.00048300578427806437   4.269976025732237e-7
342.25   0.0005447305055871834   4.81579686321859e-7
342.5   0.0005933751296355482   5.245972238356578e-7
342.75   0.0006181876432176688   5.465460780743221e-7
343.   0.0006163171211552395   5.449077243462653e-7
343.25   0.0005954311931656882   5.264770328869004e-7
343.5   0.0005680293335543535   5.022863173686652e-7
343.75   0.0005439293000681988   4.810139081952361e-7
344.   0.0005271559439633161   4.662179230759553e-7
344.25   0.0005170613363310217   4.5733870863161655e-7
344.5   0.0005110839156729457   4.5209056518578493e-7
344.75   0.0005070107716379106   4.4850978649975124e-7
345.   0.0005037085546654991   4.455870461923953e-7
345.25   0.0005008162433005132   4.4296598383732525e-7
345.5   0.0004983067854394408   4.4065790307627923e-7
345.75   0.0004962256656683174   4.3870778887921285e-7
346.   0.0004945877526155531   4.3713338003604605e-7
346.25   0.0004933598409339504   4.358862943287515e-7
346.5   0.0004924858763009157   4.349543470918453e-7
346.75   0.0004919012170858188   4.342943314132861e-7
347.   0.000491546364949528   4.338677674633204e-7
347.25   0.00049137510401287   4.33709597423259e-7
347.5   0.0004913424083729932   4.337087516889434e-7
347.75   0.0004914156916223255   4.338263472125235e-7
348.   0.0004915694945261218   4.3402971550161937e-7
348.25   0.0004917822519423216   4.3427026034103217e-7
348.5   0.0004920407357042578   4.3455276052445934e-7
348.75   0.0004923333293774639   4.348642279924452e-7
349.   0.0004926509299778884   4.3519385687054767e-7
349.25   0.0004929862732449216   4.355204878457589e-7
349.5   0.0004933337860169581   4.3585301259082506e-7
349.75   0.0004936889581539892   4.361894181296057e-7
350.   0.0004940481766478612   4.365285078757042e-7
350.25   0.0004944089768268447   4.368704956280894e-7
350.5   0.0004947683921938906   4.37214287401802e-7
