310.   -0.0040036179863623825   0.0000254808633604578
310.25   -0.004007776232835389   0.000025537909386330182
310.5   -0.004012190182513344   0.000025591477000942325
310.75   -0.004016858081777514   0.00002564285109036782
311.   -0.004021778210201406   0.000025693341082800048
311.25   -0.004026948882005134   0.000025744281935468928
311.5   -0.004032368447589146   0.000025797035169304728
311.75   -0.0040380352951520536   0.00002585298995412239
312.   -0.004043947852397576   0.000025913564247286282
312.25   -0.004050108741289058   0.000025992187241952504
312.5   -0.0040565106944893715   0.000026073664119371193
312.75   -0.0040631505655417885   0.00002615459089045801
313.   -0.004070025218708701   0.000026231491861814675
313.25   -0.004077054182400462   0.000026280709839745572
313.5   -0.0040843419557547575   0.00002632659034065798
313.75   -0.004091917211439297   0.00002637368272569959
314.   -0.004099809351816899   0.000026426637480511084
314.25   -0.004108200160108888   0.000026519318960314447
314.5   -0.004116909719860991   0.000026616108509519926
314.75   -0.0041259074658218115   0.00002671001583167429
315.   -0.004135162228670584   0.00002679388794775501
315.25   -0.004144401747994427   0.000026822133227755747
315.5   -0.0041539278929459455   0.0000268404582163136
315.75   -0.004163806547390969   0.00002685693659547359
316.   -0.0041741053363411685   0.000026879839001409873
316.25   -0.004185143571560059   0.00002694461204226526
316.5   -0.004196645339490388   0.00002702246469854966
316.75   -0.004208580948697022   0.000027111192916007267
317.   -0.004220920112962416   0.00002720853913107904
317.25   -0.0042334689962101844   0.000027311449935419183
317.5   -0.004246422391352613   0.000027418580251722556
317.75   -0.004259815359141763   0.000027527800958580896
318.   -0.004273684100932685   0.00002763692621755378
318.25   -0.004288195271312531   0.000027735447878150052
318.5   -0.004303208040135098   0.000027832532215925445
318.75   -0.004318708911059199   0.00002792922457405102
319.   -0.00433468422723241   0.000028026600695523907
319.25   -0.004351003952005427   0.00002812811581015845
319.5   -0.004367815392964773   0.000028231653142619312
319.75   -0.004385152553874294   0.00002833741657527003
320.   -0.004403050738276292   0.000028445617518679823
320.25   -0.004421815385972561   0.000028577747761254145
320.5   -0.004441111766869073   0.000028704523018739075
320.75   -0.00446086786762821   0.000028817339925368722
321.   -0.004481009628467077   0.000028907313308724847
321.25   -0.0045007714220344835   0.000028893701641732737
321.5   -0.0045210306024872126   0.00002886622176713771
321.75   -0.0045419933730350935   0.000028844843807748003
322.   -0.004563873428592338   0.00002885022695237707
322.25   -0.004587621996489613   0.00002898958793529555
322.5   -0.004612458288935426   0.000029166174420768703
322.75   -0.004638316774265895   0.000029367143578129866
323.   -0.004665130113019139   0.000029579192489542364
323.25   -0.004692539466258395   0.000029739315996463087
323.5   -0.004720874473460545   0.00002990133761938209
323.75   -0.004750182911929682   0.000030070992744611626
324.   -0.004780515093141166   0.000030254246983616822
324.25   -0.004812007617814388   0.000030489320264083915
324.5   -0.004844600796402984   0.0000307384051754699
324.75   -0.004878318572800309   0.00003099481134196427
325.   -0.004913186730112985   0.000031251571175854175
325.25   -0.004949109772365078   0.00003147662516634635
325.5   -0.0049862879670521   0.00003169665881257609
325.75   -0.005024805489885534   0.00003191419755015613
326.   -0.005064751424339832   0.00003213188264340007
326.25   -0.005106332316207296   0.000032348887457822476
326.5   -0.005149493412314508   0.000032573074461251545
326.75   -0.005194293540104335   0.00003280901279616404
327.   -0.0052407958528619195   0.00003306150705781276
327.25   -0.005288973093499571   0.0000333502311188978
327.5   -0.005339029382044301   0.000033660368715032274
327.75   -0.005391083699477656   0.00003399134202259915
328.   -0.0054452633191313495   0.00003434255956053302
328.25   -0.005501711775100331   0.00003471367227420052
328.5   -0.0055605653628016385   0.00003510370322323115
328.75   -0.005621978058523327   0.00003551190197769024
329.   -0.0056861155382394125   0.00003593749196172759
329.25   -0.005753330639854653   0.000036374909109892795
329.5   -0.005823576383203299   0.00003682985916110514
329.75   -0.0058969860011552225   0.00003730351865912902
330.   -0.005973704942553307   0.00003779716211567863
330.25   -0.00605365307725256   0.000038306891384590525
330.5   -0.00613733242448958   0.00003884145614736316
330.75   -0.006225037243636292   0.00003940478323096525
331.   -0.006317087999719347   0.000040001118107740444
331.25   -0.006413982228780915   0.00004064306208555548
331.5   -0.006515899985903815   0.00004132466354867238
331.75   -0.006623195696955878   0.000042047869714774095
332.   -0.006736259626964054   0.00004281483957683374
332.25   -0.006855488678655381   0.0000436356695180312
332.5   -0.00698140513750616   0.00004450251751024079
332.75   -0.007114551805276825   0.00004541495140980809
333.   -0.0072555315616314444   0.000046372563646388375
333.25   -0.007404985936381256   0.000047367232873415845
333.5   -0.007563705061676877   0.00004840913075785347
333.75   -0.007732541627306417   0.000049501396306141156
334.   -0.007912453060083905   0.00005064757224163461
334.25   -0.008104570110629473   0.000051818366163033424
334.5   -0.008310040632483993   0.00005306340054453037
334.75   -0.008530222841932856   0.00005440298900550204
335.   -0.008766662875892414   0.00005586008199273889
335.25   -0.0090210700213964   0.00005753197318754242
335.5   -0.009295548531485856   0.000059352579980800484
335.75   -0.009592460333477808   0.00006132301488287744
336.   -0.009914538578874865   0.00006344472308320072
336.25   -0.010264875724556567   0.00006563638388851758
336.5   -0.010647298612705315   0.00006801111245879362
336.75   -0.01106620937746688   0.00007061106355673541
337.   -0.011526807854100794   0.00007348598535269683
337.25   -0.01203564488227934   0.00007677543893161861
337.5   -0.012599616281273927   0.00008044418356298
