310.   0.034590964332304706   0.00004813623038724623
310.25   0.03463937286197178   0.00004814966761806053
310.5   0.034689492387571796   0.00004816682719747069
310.75   0.03474141669678225   0.00004818884819671622
311.   0.03479524195536611   0.00004821689872675476
311.25   0.0348510668049725   0.00004825217680473166
311.5   0.034908992465799066   0.00004829591126785126
311.75   0.03496912284440127   0.00004834936273376848
312.   0.03503156464695536   0.00004841382460682447
312.25   0.03509677605002309   0.00004852372364480957
312.5   0.035164384717925   0.0000486343913792008
312.75   0.03523436340850097   0.00004873360537835836
313.   0.03530668504803698   0.0000488088519544985
313.25   0.035380992758849934   0.0000487691025865222
313.5   0.0354577188608629   0.000048710152226381504
313.75   0.035536972471522085   0.000048650808789615545
314.   0.035618866044729504   0.00004861027349951577
314.25   0.03570367458562559   0.00004867649421423727
314.5   0.03579129649071059   0.00004877448644439606
314.75   0.03588178970972202   0.00004889669876180438
315.   0.03597521460641639   0.00004903540525076462
315.25   0.03607144016159646   0.00004917855417181983
315.5   0.03617080148920903   0.000049323805190248076
315.75   0.036273446838157496   0.00004946456930233294
316.   0.03637952941440191   0.00004959409266835056
316.25   0.03648955785775474   0.000049668307562617104
316.5   0.03660320934478432   0.000049731734001137873
316.75   0.03672050891024514   0.00004979238004042565
317.   0.03684148373231072   0.00004985845427513519
317.25   0.03696563527837389   0.00004996310015325252
317.5   0.0370937287383214   0.000050080803603920104
317.75   0.03722601673266614   0.0000502103250617045
318.   0.03736276071847204   0.00005035033915408741
318.25   0.03750516361006942   0.00005050112693934928
318.5   0.037652211759016625   0.00005065878959322193
318.75   0.03780380996411665   0.00005082111479039328
319.   0.03795986235157658   0.00005098583631702489
319.25   0.03811925940229027   0.00005114661974988684
319.5   0.0382833095198637   0.00005130665055429607
319.75   0.038452335068664065   0.00005146514454676732
320.   0.03862667099972556   0.000051621294670780275
320.25   0.038807379665986255   0.0000517564911116521
320.5   0.0389938330333358   0.00005189452589767992
320.75   0.039186111406412504   0.000052041890340835636
321.   0.039384300903403606   0.00005220528592753163
321.25   0.03958793079726983   0.00005241457213481919
321.5   0.039797880395273356   0.000052645118745823736
321.75   0.04001449033712798   0.00005289480222574521
322.   0.04023811718255209   0.00005316143572797849
322.25   0.04046965688137839   0.0000534469950572627
322.5   0.040708777317537595   0.00005374329366894422
322.75   0.040955670894012274   0.000054046155271797404
323.   0.04121054215485815   0.00005435125090420544
323.25   0.041473069299932344   0.00005462600318240516
323.5   0.041744230256344626   0.00005490462258218057
323.75   0.04202449748224119   0.00005519403468803487
324.   0.0423143687304831   0.00005550145223465702
324.25   0.04261483193546001   0.00005585898385816337
324.5   0.042925800676344474   0.00005624047589721103
324.75   0.043247665369013116   0.00005664378456793663
325.   0.0435808413919832   0.00005706668499441814
325.25   0.043925882458108856   0.000057483737053833316
325.5   0.04428310581614011   0.000057924494935654306
325.75   0.0446529669020228   0.00005839622506807171
326.   0.045035952673938014   0.00005890656339095664
326.25   0.04543141737190308   0.00005950930856280041
326.5   0.04584152935576129   0.00006014985404386926
326.75   0.046267381649652516   0.00006081771918504875
327.   0.04671013663705385   0.00006150186506559777
327.25   0.04717256945031355   0.00006214504897097224
327.5   0.047653880877067845   0.00006279785666467286
327.75   0.04815482482673048   0.0000634668460161439
328.   0.04867621546985505   0.00006415896310853808
328.25   0.04921774183335269   0.00006492379311994849
328.5   0.04978199535049629   0.00006571103893259723
328.75   0.050370517951678226   0.00006651092159094504
329.   0.050984970448422394   0.00006731308291760031
329.25   0.05162789619939445   0.00006805615675759162
329.5   0.052300198253525776   0.00006879765186747971
329.75   0.053003647333722266   0.00006954683381905081
330.   0.05374016795532961   0.00007031361502631388
330.25   0.05451269470955449   0.00007110269621050725
330.5   0.055322360808675204   0.00007193368259772908
330.75   0.056171296204307185   0.00007282143206562258
331.   0.05706183777821785   0.00007378194617577109
331.25   0.057994311760505096   0.00007487833217027602
331.5   0.058974611506634925   0.00007606666218159222
331.75   0.06000683934788647   0.00007734727631593235
332.   0.061095510554334334   0.00007872067087416174
332.25   0.06224709968150869   0.00008014314033076179
332.5   0.06346508174756206   0.00008167605926871307
332.75   0.06475490488689484   0.00008334021477122419
333.   0.06612263619261552   0.0000851585814707308
333.25   0.06757491641991607   0.00008726843199429908
333.5   0.06911951210817904   0.00008954637088115405
333.75   0.07076500112334223   0.00009197370262205007
334.   0.07252104483971343   0.00009452977532945746
334.25   0.0743989356667069   0.00009713036089533564
334.5   0.07641054396924472   0.00009983266674539009
334.75   0.07856978210780942   0.00010263607138469469
335.   0.08089254166254288   0.00010553998507408816
335.25   0.08339442448265126   0.00010836636814910037
335.5   0.08609993627406301   0.00011135305154802235
335.75   0.08903457400555086   0.00011458223429933857
336.   0.0922279591673096   0.00011814886315258495
336.25   0.0957191255147778   0.00012243922943561041
336.5   0.09954275204159178   0.0001272157104650595
336.75   0.10374462092896848   0.00013249910658696878
337.   0.10837907746252518   0.00013831407030398188
337.25   0.11350603275489411   0.00014442534420571422
337.5   0.11921003978248278   0.00015121485524969856
337.75   0.12558795191972333   0.00015885466742975528
338.   0.1327578325488174   0.00016755562528742926
338.25   0.14086922483243633   0.00017789796015946593
338.5   0.15009569471955647   0.00018979569407437836
338.75   0.16065866860930678   0.00020349300350259265
339.   0.17283636703262625   0.000219294113656065
339.25   0.1869792798831785   0.00023729037103140354
339.5   0.2035385131187258   0.00025832291354613036
339.75   0.22309042689219813   0.00028315625686526
340.   0.24637607529189728   0.0003127785369640524
340.25   0.27434495328222064   0.0003487439920299742
340.5   0.3082097823069838   0.00039236130310816783
340.75   0.34947491760282007   0.0004455233989931879
341.   0.39991245563001804   0.0005104397696788612
341.25   0.461379404470312   0.0005890209137719327
341.5   0.5352382506101316   0.0006832464075705452
341.75   0.6211188845841435   0.0007926082371204068
342.   0.7147382683942674   0.000911616032612648
342.25   0.8054954835227158   0.0010268307493169503
342.5   0.8767895222939984   0.0011170736019228292
342.75   0.9127872543126504   0.0011622701961045666
343.   0.9093605461142406   0.0011573001453600916
