310   -7.818950375405686e-6   4.976339071723791e-8
311   -7.705878357627168e-6   4.9229408146593624e-8
312   -7.595261445141719e-6   4.867033468716109e-8
313   -7.486255214263399e-6   4.824924470387488e-8
314   -7.377816583492742e-6   4.7556085544139004e-8
315   -7.272525055052313e-6   4.712250950429046e-8
316   -7.166014548210957e-6   4.6146731291289006e-8
317   -7.064681258840568e-6   4.5539752313591314e-8
318   -6.964008229087618e-6   4.5034629855708964e-8
319   -6.866413828388885e-6   4.439590717346176e-8
320   -6.7689618030326365e-6   4.3730429171251893e-8
321   -6.673394119355242e-6   4.3050542318695504e-8
322   -6.570957237471027e-6   4.153787578939828e-8
323   -6.478965112269103e-6   4.1079788032924045e-8
324   -6.3880764001702035e-6   4.042795334717211e-8
325   -6.2991488785349115e-6   4.006733518152053e-8
326   -6.210209998446508e-6   3.9398920527864364e-8
327   -6.12328915040799e-6   3.8628707003095684e-8
328   -6.036935970957535e-6   3.8074161155315166e-8
329   -5.952508929123933e-6   3.762115636833125e-8
330   -5.8711647215556325e-6   3.7148363858366304e-8
331   -5.789459156476784e-6   3.6660062280034074e-8
332   -5.7098635819072935e-6   3.629119226438488e-8
333   -5.631445300146719e-6   3.599247737866482e-8
334   -5.553988425309026e-6   3.555105197642189e-8
335   -5.47785538522999e-6   3.49042110202241e-8
336   -5.402493608649201e-6   3.457142339330206e-8
337   -5.328240703174034e-6   3.3968729523828356e-8
338   -5.256578949897776e-6   3.362824218608784e-8
339   -5.184784685248814e-6   3.3173777013334424e-8
340   -5.1153509906253725e-6   3.279213518959709e-8
341   -5.045751351009082e-6   3.225532282125757e-8
342   -4.976705893361007e-6   3.164361488779705e-8
343   -4.909833457210689e-6   3.108018410021614e-8
344   -4.844566271762452e-6   3.064623782221089e-8
345   -4.7790422743766435e-6   3.017623173969619e-8
346   -4.7160527841323534e-6   3.022168007721956e-8
347   -4.653801076567082e-6   2.9811938985505254e-8
348   -4.592830869033566e-6   2.93852207610882e-8
349   -4.532779865069059e-6   2.9024261133917923e-8
350   -4.4719641568560705e-6   2.8577377324526188e-8
351   -4.41222261145091e-6   2.814206433303332e-8
352   -4.354648051682247e-6   2.789190762156323e-8
353   -4.296656154739861e-6   2.7518756646470102e-8
354   -4.2408126975701395e-6   2.7182916665824782e-8
355   -4.1850676945053524e-6   2.683554452293961e-8
356   -4.13109514410053e-6   2.656426587760931e-8
357   -4.077147543267921e-6   2.6154177824339612e-8
358   -4.023844700496026e-6   2.582134129039104e-8
359   -3.97259399891157e-6   2.546276436169742e-8
360   -3.921020925476491e-6   2.5125569239714822e-8
361   -3.87022088426245e-6   2.48244674823731e-8
362   -3.818781518276204e-6   2.4480520682170433e-8
363   -3.768967383745701e-6   2.420804146061941e-8
364   -3.719874014676665e-6   2.390540959754186e-8
365   -3.672768717514524e-6   2.3677941158668938e-8
366   -3.625415540047766e-6   2.334221573061386e-8
367   -3.5789026504363446e-6   2.3024538780145602e-8
368   -3.532028494149144e-6   2.2607312524692305e-8
369   -3.486630762034814e-6   2.229448277515345e-8
370   -3.4418473574475442e-6   2.199210308794721e-8
371   -3.392609252931483e-6   2.1594136388010545e-8
372   -3.3496478702405577e-6   2.1340044970476983e-8
373   -3.307247701423552e-6   2.1078204692793244e-8
374   -3.2653772453097697e-6   2.083813443609416e-8
375   -3.2261160552610986e-6   2.0501592796074366e-8
376   -3.1860950853822085e-6   2.0233256963115407e-8
377   -3.147850902481306e-6   1.987925209722063e-8
378   -3.1088841354938365e-6   1.9647258020150113e-8
379   -3.0698784540908786e-6   1.9457231813977676e-8
380   -3.0325310916044884e-6   1.9186305105004142e-8
