310.   0.11074590122338152   0.00015551328146888943
310.25   0.11067157342964867   0.00015566868235588436
310.5   0.11060077548456994   0.0001556864533869437
310.75   0.11053344424508746   0.00015559388271398073
311.   0.11046951653924426   0.00015541883273213926
311.25   0.11040892916692346   0.00015518956665229886
311.5   0.11035161890075906   0.00015493462616137822
311.75   0.11029752248722767   0.0001546827608318739
312.   0.11024657664793394   0.00015446291165136132
312.25   0.11019867917983622   0.0001544190986535886
312.5   0.11015382104442228   0.00015442064396488405
312.75   0.11011195467813623   0.00015445095898930614
313.   0.11007303268461402   0.00015449321419876852
313.25   0.1100363960270435   0.00015450341801343293
313.5   0.110002851318447   0.00015450174313288244
313.75   0.10997260002647787   0.00015448160793526426
314.   0.10994584684776437   0.00015443635951603512
314.25   0.10992291549105619   0.00015432176496629359
314.5   0.10990385607392261   0.00015418336630377636
314.75   0.10988883668604132   0.00015402951183179965
315.   0.10987802851969136   0.00015386864501925262
315.25   0.10987250353587942   0.0001536991409850372
315.5   0.10987118749214549   0.00015354385937223995
315.75   0.10987389684528823   0.00015341562518115417
316.   0.10988044679905139   0.0001533273834831338
316.25   0.1098898549907375   0.00015336363359738208
316.5   0.10990304453199315   0.00015343810487764828
316.75   0.10992015042256455   0.00015353531642721903
317.   0.10994131072352245   0.00015363956326803243
317.25   0.10996643049635066   0.00015368284715287973
317.5   0.10999598361451815   0.00015372156829687508
317.75   0.11003021415586692   0.00015376051831186084
318.   0.11006937115163949   0.00015380455442651125
318.25   0.11011499292596204   0.00015388346760963317
318.5   0.11016554869809818   0.00015396758494279637
318.75   0.11022078062555193   0.00015405185571977612
319.   0.11028042876012974   0.00015413115611726317
319.25   0.11034260068808946   0.00015416434018467753
319.5   0.1104093044978881   0.00015419626724035967
319.75   0.11048093794666888   0.00015423623397113628
320.   0.11055790690396436   0.00015429367192769077
320.25   0.11064166095790766   0.00015442220426286187
320.5   0.11073118047957385   0.000154570193759256
320.75   0.11082647546597285   0.00015472958112611
321.   0.11092755848193828   0.00015489216983292868
321.25   0.11103412259668276   0.00015501736020807544
321.5   0.11114663480239263   0.00015514161644897224
321.75   0.11126524771181327   0.00015526949659207414
322.   0.1113901193524416   0.00015540564256738036
322.25   0.11152145610704449   0.0001555311584673496
322.5   0.11165936816797506   0.00015568381159919333
322.75   0.11180401397219854   0.00015587812911778775
323.   0.11195555817979391   0.00015612888902638355
323.25   0.1121141973229394   0.0001565679844919351
323.5   0.11228007417813637   0.000157048435506929
323.75   0.11245336365567118   0.00015753819050805316
324.   0.11263424805672687   0.00015800443659786398
324.25   0.11282276461433731   0.0001582950671410311
324.5   0.11301932439061413   0.00015854084273845298
324.75   0.1132241969111849   0.00015875553714436624
325.   0.11343766208315424   0.00015895319056927047
325.25   0.1136606500486857   0.0001591615851714515
325.5   0.11389257349672328   0.00015937653315706103
325.75   0.11413348476307997   0.00015960737843618853
326.   0.11438344339553078   0.0001598636429561045
326.25   0.11464163581693625   0.00016018549619835774
326.5   0.11490936275059284   0.00016054048367403697
326.75   0.11518707006302502   0.00016092629178694265
327.   0.1154752211377296   0.0001613405737234579
327.25   0.11577416966388679   0.00016177960034590255
327.5   0.11608459561381627   0.00016224280479463138
327.75   0.11640707425399732   0.0001627282628692591
328.   0.11674220430771184   0.00016323401733116878
328.25   0.11709223758021688   0.00016376887295251435
328.5   0.11745556097182286   0.0001643157925019651
328.75   0.11783218166758236   0.0001648682724882903
329.   0.11822211943212085   0.00016541966071947177
329.25   0.118623753184336   0.00016591707501592044
329.5   0.11903942942197576   0.0001664176005667956
329.75   0.11946989516868581   0.00016693310313267975
330.   0.11991593351509576   0.00016747576520383385
330.25   0.12037874342331163   0.00016809087307264836
330.5   0.12085866418881873   0.00016874585653481983
330.75   0.12135644723532252   0.00016944050040857726
331.   0.12187288708371294   0.00017017460978918162
331.25   0.12240887302949532   0.00017096045965395208
331.5   0.12296522896272194   0.00017178063626136197
331.75   0.12354287985998419   0.00017262988081845644
332.   0.12414280848911918   0.00017350280601872428
332.25   0.12476726091244496   0.0001744030618504347
332.5   0.12541568528752295   0.00017531227320991861
332.75   0.12608876870560096   0.0001762208258733263
333.   0.12678726082869138   0.00017711884094547762
333.25   0.12750894299789078   0.00017788572871941028
333.5   0.128258915638665   0.00017866437408152849
333.75   0.12903942215332542   0.00017949000473420479
334.   0.12985284492224589   0.0001803990237644051
334.25   0.1307047905881038   0.00018154374172419679
334.5   0.1315937079640489   0.00018280479813400627
334.75   0.1325211931943603   0.00018417542025578164
335.   0.13348898957604985   0.00018564876293557668
335.25   0.1344982156799589   0.00018722994391054068
335.5   0.13555204818156158   0.000188895197796024
335.75   0.13665310817046106   0.00019063219145098358
336.   0.1378042574135875   0.00019242817414568954
336.25   0.1390071196197904   0.00019421450206546842
336.5   0.14026720749424318   0.00019605404325588613
336.75   0.1415889305215965   0.00019795617500986448
337.   0.14297711375676558   0.00019993098849248645
337.25   0.14443939334271472   0.00020198963406748127
337.5   0.14597836802948816   0.00020414355997590888
337.75   0.14759946903319976   0.00020640549944439253
338.   0.14930875721772627   0.0002087893470163338
338.25   0.15111090271967606   0.00021133460471545
338.5   0.153016426470095   0.000214024667066343
338.75   0.15503481620053   0.00021686759668060495
339.   0.1571767417185917   0.00021987275492312797
339.25   0.15945575380269777   0.00022301950524117114
339.5   0.16188345837702764   0.00022636380624997484
339.75   0.16447477208417882   0.00022993417782358295
340.   0.16724681637824193   0.00023376275351190276
340.25   0.17021817923528593   0.00023792456962360494
340.5   0.17341335975282882   0.0002424086167592086
340.75   0.1768595990952276   0.00024724582986860634
341.   0.18058883505177656   0.0002524730406354892
341.25   0.1846400666727135   0.00025806292929907816
341.5   0.1890563257651331   0.000264165412568
341.75   0.19389067177126945   0.00027087691490450423
342.   0.19920718016393738   0.00027831196650638057
342.25   0.20508293661306787   0.0002867672588771258
342.5   0.21161482572507287   0.00029619538904126987
342.75   0.2189215142726399   0.0003067259840023475
343.   0.2271506021351196   0.00031852368245739845
343.25   0.2364867571613946   0.0003315761164659228
343.5   0.247160278821292   0.00034643993799399734
343.75   0.25945764613861844   0.00036355195497085575
344.   0.2737283483541276   0.0003834446391029502
344.25   0.2903814337086423   0.00040693409998553555
344.5   0.3098598140383273   0.0004344658086390589
344.75   0.33256984334884926   0.00046660047532458293
345.   0.3587626309739092   0.0005036769723537865
345.25   0.3884007458223769   0.0005455518021940897
345.5   0.4210846328951257   0.0005917191148549634
345.75   0.45612487898707854   0.0006412020233201729
346.   0.49270931759734726   0.000692846208564226
346.25   0.53006666523188   0.0007454665196028593
346.5   0.5675759725969687   0.0007982761719855034
346.75   0.6047781844774363   0.0008506515507176436
347.   0.6413610381760119   0.0009021829098875028
347.25   0.6771292572954422   0.0009528090092799928
347.5   0.711963497498104   0.001002174317400416
347.75   0.745803537453934   0.0010501546590938572
348.   0.7786269687763733   0.0010966709471879413
348.25   0.8104365491683071   0.0011414736842203959
348.5   0.8412492667140843   0.0011847894806657259
348.75   0.87109206627466   0.001226683731727536
349.   0.8999972789902089   0.0012672351120613598
349.25   0.9279993805983742   0.0013065758079145106
349.5   0.9551351572884231   0.001344739977250498
349.75   0.9814407429759715   0.0013818057874692283
350.   1.0069514461516271   0.0014178526688271966
350.25   1.0316966635662996   0.0014535602682045948
350.5   1.055715285970661   0.0014881942861621551
350.75   1.0790403778955373   0.0015215627536253893
351.   1.1017035368893962   0.0015534501946469523
351.25   1.1237390760520074   0.0015820673966566675
351.5   1.145170008083928   0.0016092776794427545
351.75   1.1660218248055607   0.0016354912234688725
352.   1.1863185866740842   0.0016611468912014122
352.25   1.2060933237397709   0.001688409953163434
352.5   1.2253533462546151   0.0017154458985545308
352.75   1.2441143915429156   0.0017420340293526025
353.   1.262390797085554   0.0017679318017409088
353.25   1.2801771733471519   0.0017916295494231928
353.5   1.2975106060517043   0.0018145561218964395
353.75   1.3144097121341953   0.001836948167232215
354.   1.330892484198456   0.0018590542956024177
354.25   1.346993023523196   0.0018822674366395515
354.5   1.362705250868201   0.0019053020905198366
354.75   1.3780384018371135   0.001927956247055391
355.   1.3930008933822142   0.0019500129740923787
355.25   1.4075928496846057   0.0019701322749128675
355.5   1.4218315658896004   0.0019895982130727526
355.75   1.435726485984135   0.00200862644400382
356.   1.4492865579083691   0.00202744218614676
356.25   1.462505692236771   0.0020475035144677358
356.5   1.4754120604545495   0.002067366817620282
356.75   1.4880194733565213   0.0020867672732954733
357.   1.5003416186982828   0.0021054258657280597
357.25   1.5124095911949005   0.002121903044391156
357.5   1.5242126553468753   0.0021374779926140817
357.75   1.5357568280525278   0.0021523159955695605
358.   1.5470477663819915   0.002166589375223564
358.25   1.558089195623599   0.002180758452686776
358.5   1.5688883089587486   0.0021946212868428107
358.75   1.5794504577128305   0.002208252877593392
359.   1.589780724269608   0.002221729673846057
359.25   1.5998840357990858   0.002235402858680467
359.5   1.6097648370291124   0.002248972783987698
359.75   1.6194274383736385   0.002262406897904293
360.   1.628875928418186   0.0022756707265443677
360.25   1.638112617815748   0.002288552771755058
360.5   1.6471433535917612   0.002301257536008563
360.75   1.6559722711938984   0.002313817882206613
361.   1.6646033421240451   0.0023262671611412517
361.25   1.6730319758292105   0.002338910930168547
361.5   1.6812735005375012   0.0023514067063553075
361.75   1.6893349340782882   0.0023636763570726357
362.   1.6972232597183907   0.0023756388313247298
362.25   1.7049510484293484   0.002386697034929656
362.5   1.7125174244434913   0.0023974769141346572
362.75   1.7199269574988933   0.002408102250228517
363.   1.7271841318970824   0.0024187000669894767
363.25   1.7343106444577479   0.002430187874074692
363.5   1.741286799222737   0.0024416062520059467
363.75   1.7481096913315073   0.0024527659093505597
364.   1.7547761612837234   0.0024634718155456857
364.25   1.7612585093732913   0.002472595042300334
364.5   1.7675868466461877   0.002481219667149392
364.75   1.773767324016922   0.0024895185508647015
365.   1.7798061082234202   0.002497668942882871
365.25   1.785725670839991   0.0025066790788867807
365.5   1.7915095688248168   0.0025155855364153647
365.75   1.7971573073318874   0.002524237367953242
366.   1.8026682566041543   0.0025324797645883993
