310   1.273921756154307e-7   4.3853448052608577e-10
311   1.256128329645611e-7   4.3371794353061613e-10
312   1.2384626700487147e-7   4.2784047691178876e-10
313   1.2212133647382654e-7   4.202284619717833e-10
314   1.204478808072058e-7   4.1392681636847656e-10
315   1.1877548673268116e-7   4.087228667667499e-10
316   1.1711833244924211e-7   4.028419661489512e-10
317   1.1549817486031732e-7   3.977209773385414e-10
318   1.1390451450196803e-7   3.9286256978606007e-10
319   1.1233419582412077e-7   3.8744609600669526e-10
320   1.1079134580488158e-7   3.8321604392761256e-10
321   1.092690303288992e-7   3.7860312186275626e-10
322   1.0778324358116848e-7   3.7502629685975114e-10
323   1.0630923994101e-7   3.6978283293441653e-10
324   1.0486775121444733e-7   3.634263565502215e-10
325   1.0344120311552362e-7   3.5669318557753994e-10
326   1.0204597859823741e-7   3.5159301599102794e-10
327   1.0066531996290122e-7   3.468792069079278e-10
328   9.931423631454679e-8   3.4245149479567226e-10
329   9.798277243834432e-8   3.360399909574515e-10
330   9.665403655310981e-8   3.3165110011852436e-10
331   9.535187539452792e-8   3.261655632043504e-10
332   9.407005327049133e-8   3.2091923272555717e-10
333   9.281697390862679e-8   3.1694247884030496e-10
334   9.158090665824468e-8   3.1288286416768684e-10
335   9.03721792524699e-8   3.088515005335804e-10
336   8.918241875484583e-8   3.045285810436261e-10
337   8.798693095901752e-8   3.016269261262117e-10
338   8.682479098705868e-8   2.9768588848616593e-10
339   8.568672670882935e-8   2.938428549646685e-10
340   8.456362042102952e-8   2.901950559539116e-10
341   8.345723506412533e-8   2.86402608846714e-10
342   8.237104590362742e-8   2.832704600698687e-10
343   8.130010197156377e-8   2.794812247614615e-10
344   8.024165467159742e-8   2.759862888410103e-10
345   7.920322578624549e-8   2.7265704444286923e-10
346   7.818233431420287e-8   2.691366386050371e-10
347   7.717661237668703e-8   2.6583997093636536e-10
348   7.618464558348121e-8   2.6269411132390795e-10
349   7.520805748524383e-8   2.592936557226691e-10
350   7.425473639156987e-8   2.5605052594152553e-10
351   7.332404468076651e-8   2.520225787269093e-10
352   7.239171923462147e-8   2.4874423455953905e-10
353   7.148084503028423e-8   2.45704963102997e-10
354   7.057978169526517e-8   2.4222163014365257e-10
355   6.969001916894852e-8   2.39155267517158e-10
356   6.881135145182305e-8   2.3611498370789136e-10
357   6.794228011598904e-8   2.3339445323495493e-10
358   6.709325636326144e-8   2.304047198437498e-10
359   6.625204367779787e-8   2.2758746060902371e-10
360   6.542710106234091e-8   2.251564556459123e-10
361   6.461361721067591e-8   2.2259755641886554e-10
362   6.38117488641124e-8   2.200926713460105e-10
363   6.302254782924927e-8   2.1758188382670043e-10
364   6.22523673854574e-8   2.1490050119787236e-10
365   6.148413283809263e-8   2.1216835535862906e-10
366   6.072154166926159e-8   2.0892327367567283e-10
367   5.99770869350533e-8   2.0655942845878974e-10
368   5.9239464260970475e-8   2.044550306486436e-10
369   5.8520847227466694e-8   2.023740313142768e-10
370   5.7817891518430966e-8   1.9925110163934976e-10
371   5.7106230843267015e-8   1.9656822711317032e-10
372   5.6414422104666115e-8   1.9406677737176751e-10
373   5.572975896264128e-8   1.915496776154428e-10
374   5.5055834337679253e-8   1.8913092913029683e-10
375   5.4389847716160256e-8   1.8730588661273736e-10
376   5.373514211521396e-8   1.851759772470721e-10
377   5.308836504703517e-8   1.8294245486553276e-10
378   5.245182618430934e-8   1.8086115410080557e-10
379   5.1824166003998116e-8   1.7881877659091638e-10
380   5.1203867781461394e-8   1.7670323011811362e-10
