310   5.089090458112071e-6   1.2036544789499917e-7
311   5.028968996973454e-6   1.1890479472756144e-7
312   4.9680579555925715e-6   1.1736290772306941e-7
313   4.909009942924054e-6   1.157493748545465e-7
314   4.851047477133698e-6   1.1430131745849748e-7
315   4.793192990181258e-6   1.1274427781173358e-7
316   4.737024067564191e-6   1.1133742878273677e-7
317   4.68072487722506e-6   1.0993980891172589e-7
318   4.624930578919133e-6   1.0861072072525966e-7
319   4.5732583861187484e-6   1.0725385421729185e-7
320   4.52129863084844e-6   1.0588134856110019e-7
321   4.468769398079326e-6   1.0452856621344127e-7
322   4.420489867630081e-6   1.031818122840505e-7
323   4.3697107323840145e-6   1.0203001734337887e-7
324   4.318878764957379e-6   1.0088949595154497e-7
325   4.270184627220486e-6   9.968035146305394e-8
326   4.220501154487264e-6   9.84470577619712e-8
327   4.173791620002104e-6   9.716411104809705e-8
328   4.123550597628388e-6   9.595113056490866e-8
329   4.081623762524479e-6   9.475086986376275e-8
330   4.030180353048924e-6   9.31853552706834e-8
331   3.9848100227408714e-6   9.21022879086855e-8
332   3.939575307618783e-6   9.099711595890953e-8
333   3.895040047675875e-6   8.992524267884305e-8
334   3.850013371330737e-6   8.883887316605981e-8
335   3.8091054848091906e-6   8.782200403242316e-8
336   3.7673204259407425e-6   8.685461755850361e-8
337   3.727404703134493e-6   8.584011535736534e-8
338   3.686988260277197e-6   8.478934170722599e-8
339   3.6435096517426047e-6   8.371242201524942e-8
340   3.603126953545767e-6   8.272130064982439e-8
341   3.562519733205298e-6   8.166709764188431e-8
342   3.52451786691311e-6   8.064503790276215e-8
343   3.485457138118704e-6   7.968636681481861e-8
344   3.44862102847761e-6   7.869830183173287e-8
345   3.4135313824554193e-6   7.776020018626854e-8
346   3.377580675065505e-6   7.686517729435941e-8
347   3.3411034695261657e-6   7.599564214930408e-8
348   3.303438269169302e-6   7.511542787453965e-8
349   3.2676522886512063e-6   7.430634689242818e-8
350   3.2312175950572057e-6   7.34817702333114e-8
351   3.1952612976370046e-6   7.278727864860995e-8
352   3.161634404660236e-6   7.194378315302344e-8
353   3.128482270540231e-6   7.114294602503665e-8
354   3.095552249927532e-6   7.030765972380856e-8
355   3.0635680590931254e-6   6.945721518136025e-8
356   3.031023207504848e-6   6.864342896237225e-8
357   2.9981215447589436e-6   6.779436461446004e-8
358   2.964817062862822e-6   6.670531167453717e-8
359   2.9332062819642487e-6   6.593144214370249e-8
360   2.9028763936110733e-6   6.515376326138955e-8
361   2.8716580432332995e-6   6.440911820074029e-8
362   2.8414316700984116e-6   6.369710354846681e-8
363   2.8113871774759676e-6   6.301238335790653e-8
364   2.7818725905120813e-6   6.233557780381842e-8
365   2.753065819505194e-6   6.162273915930169e-8
366   2.7250024613229793e-6   6.097235649763788e-8
367   2.69512390796554e-6   6.025185118113837e-8
368   2.669675645724471e-6   5.966442247494713e-8
369   2.642287075876902e-6   5.9031519670105246e-8
370   2.615405134180517e-6   5.83998988002342e-8
371   2.5893364241240885e-6   5.775930362985628e-8
372   2.563451576815973e-6   5.7101301648993014e-8
373   2.5371323726248663e-6   5.648914301329246e-8
374   2.5115347088572784e-6   5.583242877398636e-8
375   2.485802879173832e-6   5.51915452299205e-8
376   2.4640100143481227e-6   5.4537512168406295e-8
377   2.4396500160935163e-6   5.393760999104072e-8
378   2.414670058306183e-6   5.335675865877566e-8
379   2.390300958634342e-6   5.278755114708319e-8
380   2.3665070712826202e-6   5.221439811717062e-8
