310.   0.14421857774535335   0.00033538727728297266
310.25   0.14412629875410607   0.0003339758873785628
310.5   0.14403416650338516   0.0003329549206632558
310.75   0.14394276437711986   0.000332263714247039
311.   0.14385268238015306   0.0003318410889042182
311.25   0.14376451734421916   0.0003316252998041449
311.5   0.14367887314145475   0.0003315539917657379
311.75   0.1435963609057821   0.00033156415998499824
312.   0.1435175992625274   0.00033159211687211574
312.25   0.14344491415078664   0.00033133230470595653
312.5   0.14337656821101663   0.000331056136564735
312.75   0.1433125146028654   0.0003307955587961175
313.   0.14325270691631523   0.0003305828822430586
313.25   0.14319650613532853   0.0003305327345605966
313.5   0.1431446942357265   0.0003305638691591187
313.75   0.1430974669036057   0.00033067651797115654
314.   0.1430550232641223   0.00033087092944101524
314.25   0.14301845953982117   0.00033128400524676715
314.5   0.14298673553684127   0.000331725461643706
314.75   0.1429596985644883   0.0003321401083596895
315.   0.14293719527089   0.0003324720397979642
315.25   0.14291839546300716   0.0003324138670304844
315.5   0.14290408757978668   0.00033225799322229025
315.75   0.1428943909486982   0.00033204821136841896
316.   0.14288942780564015   0.00033182887088112535
316.25   0.142888189242111   0.00033173410931634925
316.5   0.1428923854034164   0.0003316850034876738
316.75   0.14290260910217023   0.00033169141324869086
317.   0.14291946289585278   0.0003317633427448201
317.25   0.1429469827306182   0.0003320162963157879
317.5   0.14298101827077792   0.0003323136924647636
317.75   0.14302081055889426   0.00033262313078016354
318.   0.1430655918277417   0.00033291175196616346
318.25   0.1431114093306754   0.00033302423691593453
318.5   0.14316190439441573   0.0003330968363458175
318.75   0.1432175741761814   0.0003331449070722693
319.   0.1432789252083319   0.00033318402948384114
319.25   0.14334649882140177   0.00033327835416839947
319.5   0.14342078652284287   0.0003333765856193038
319.75   0.14350231508055017   0.0003334753355281392
320.   0.14359162208757792   0.0003335711542622592
320.25   0.14369110832349688   0.0003335945214390942
320.5   0.1437987535778763   0.00033363385198807
320.75   0.14391437528647605   0.00033371245721608016
321.   0.14403779112881934   0.00033385403765794113
321.25   0.14416795582998057   0.00033418205164609553
321.5   0.14430589041196318   0.000334582600523297
321.75   0.14445176599505724   0.0003350400856366234
322.   0.14460576025880972   0.00033553865929974747
322.25   0.14477027540790122   0.0003359695425274508
322.5   0.1449424141502096   0.0003364454419095345
322.75   0.1451214694131221   0.000336987574547705
323.   0.1453067254576901   0.0003376175583718327
323.25   0.14549067343053784   0.00033849635330151763
323.5   0.1456820265769687   0.0003394529824635862
323.75   0.1458828169852702   0.00034045353178196124
324.   0.14609512024226554   0.00034146346238709874
324.25   0.14632824466297858   0.00034232579170809994
324.5   0.14657435342959121   0.00034317419817795605
324.75   0.14683272106679948   0.000344021997646058
325.   0.14710261454550055   0.00034488277992315435
325.25   0.1473798308413935   0.0003459269747142112
325.5   0.14766843933016405   0.00034695089384403487
325.75   0.14796910288367127   0.0003479048039111566
326.   0.14828250631725703   0.0003487379161531778
326.25   0.1486114237867268   0.0003490369340599978
326.5   0.14895371320626252   0.0003492517122693426
326.75   0.14930928401921448   0.0003494764729888403
327.   0.14967805355352998   0.00034980750313546574
327.25   0.15005713204333138   0.0003507866352760056
327.5   0.15045036985327034   0.000351898069119229
327.75   0.15085887013940566   0.0003530626804510324
328.   0.15128377477596083   0.000354199503298097
328.25   0.1517293145591186   0.00035486955425677373
328.5   0.15219247934916338   0.00035548285830741544
328.75   0.1526732856587822   0.00035609907732153873
329.   0.15317176660109977   0.00035677939364330436
