310.   0.12116252123401144   0.00008718272524341385
310.25   0.12117347725055891   0.00008725332044521194
310.5   0.12118958502635782   0.00008728912784061811
310.75   0.121210816784632   0.00008729738631730291
311.   0.12123714600582268   0.00008728543509015969
311.25   0.12126854748552884   0.00008726071474446639
311.5   0.1213049973956901   0.00008723076892101307
311.75   0.12134647334921499   0.00008720324665620657
312.   0.12139295446827549   0.00008718590540202835
312.25   0.12144413731883272   0.00008722182752561732
312.5   0.1215004013160709   0.00008726989639038757
312.75   0.12156184513612178   0.00008732389432950026
313.   0.1216285700289466   0.00008737752451836073
313.25   0.12170036130417988   0.00008740950837536435
313.5   0.12177776737719091   0.00008743419332387976
313.75   0.12186103060553793   0.0000874510684338661
314.   0.12195040098390202   0.00008745959251323023
314.25   0.12204626836041738   0.00008743262097169456
314.5   0.12214871703984817   0.00008740655717140158
314.75   0.12225796631738986   0.00008739163860830952
315.   0.12237424196606315   0.00008739827468840632
315.25   0.12249846694784967   0.00008749278362274228
315.5   0.12262991943935776   0.00008760833009873946
315.75   0.12276856400166876   0.00008773314779069369
316.   0.12291436752535406   0.00008785526853110078
316.25   0.12306627624221175   0.00008794431591989624
316.5   0.12322568617795732   0.00008801326555590105
316.75   0.12339299145532716   0.00008805692462108733
317.   0.12356859789641217   0.00008806998984494943
317.25   0.12375410198869662   0.00008797060944708737
317.5   0.12394829452499213   0.00008785967158186804
317.75   0.12415113697412375   0.00008776284022753291
318.   0.12436259491359541   0.00008770627805014252
318.25   0.12458144666352795   0.00008783222940690251
318.5   0.12480932515965495   0.00008800721340643129
318.75   0.12504669877472857   0.00008821172747648956
319.   0.12529405171004232   0.0000884258485808678
319.25   0.1255520530062411   0.00008857215691497974
319.5   0.12582098661908897   0.00008870913989558086
319.75   0.12610132136615412   0.00008883894455180376
320.   0.1263935448538072   0.00008896377528556819
320.25   0.1266993516713834   0.00008908584542679757
320.5   0.1270176197412906   0.00008920756288147208
320.75   0.12734841134354147   0.00008933134631038762
321.   0.12769180040380498   0.00008945968518161338
321.25   0.12804725118971633   0.00008957674839531078
321.5   0.12841573070871665   0.0000897108053619393
321.75   0.128797606333522   0.00008987211541286406
322.   0.12919326457758817   0.00009007117349030312
322.25   0.12960278094934974   0.00009036857145988936
322.5   0.13002704138575233   0.00009070603457815645
322.75   0.13046663835576133   0.00009107442201473051
323.   0.1309221964225891   0.0000914644117589424
323.25   0.13139411571896678   0.00009183101778466558
323.5   0.13188345194228068   0.00009221390500633248
323.75   0.1323910470012484   0.00009261773447011225
324.   0.13291778796171028   0.00009304727114505056
324.25   0.133465001118634   0.00009353848009638448
324.5   0.13403313230117392   0.00009405313544843855
324.75   0.13462306319502593   0.00009458352933992463
325.   0.13523573069745812   0.000095121743076682
325.25   0.13587228539118285   0.00009562337559683596
325.5   0.13653357537375743   0.00009613036101989431
325.75   0.1372206670533592   0.00009664912726010522
326.   0.1379346999376561   0.00009718632677628663
326.25   0.13867628057500242   0.00009777169815803065
326.5   0.1394475627716929   0.00009838066799436352
326.75   0.14025020220852216   0.0000990112482487444
327.   0.1410859675041844   0.00009966149251095734
327.25   0.14195773166806816   0.00010031084147343505
327.5   0.14286616247404546   0.0001009834188455995
327.75   0.1438130255862367   0.00010168513461274876
328.   0.1448002337773848   0.00010242216328938978
328.25   0.1458294712401675   0.00010321889965893703
328.5   0.14690353838255427   0.00010405727143659568
328.75   0.14802504508248823   0.00010493692448244916
329.   0.14919682168704368   0.00010585760344191719
329.25   0.1504210923344088   0.00010680416124131245
329.5   0.1517023689677342   0.0001077972869068154
329.75   0.15304467500050892   0.00010884348514660036
330.   0.15445240455437548   0.00010994978049031131
330.25   0.15593094752954623   0.00011114220676660701
330.5   0.1574847911394263   0.00011240371252865629
330.75   0.1591194830281272   0.00011373539721287435
331.   0.16084114221413787   0.00011513866774871023
331.25   0.16265837547969353   0.00011662858251078693
331.5   0.1645761503829808   0.00011818898528493997
331.75   0.16660203223729314   0.00011981683772119838
332.   0.1687445075252639   0.00012150929844560904
332.25   0.1710103449114017   0.00012321875477923615
332.5   0.1734141413054707   0.00012500447162111828
332.75   0.1759692858185345   0.00012688422301228438
333.   0.17869090611940275   0.00012887797267235765
333.25   0.1815968658115931   0.0001309883511570353
333.5   0.1847057391207319   0.00013326820206712936
333.75   0.1880396088866398   0.0001357555527344392
334.   0.19162390157134493   0.00013849366178925513
334.25   0.19548881958400285   0.00014149538625738813
334.5   0.19966752607257238   0.00014486719682803458
334.75   0.20419967170753855   0.00014869303391267265
335.   0.20913190112989274   0.0001530714372180359
335.25   0.21451928431214892   0.0001585229753656162
335.5   0.22042776263441966   0.0001646490417783562
335.75   0.22693624870785592   0.0001714259987323789
336.   0.23414003792550497   0.0001788294581244801
336.25   0.2421548281847157   0.00018614569758058686
336.5   0.2511230622919006   0.00019424636910470668
336.75   0.26122052045508615   0.0002034357797424295
337.   0.2726661959023133   0.000214094243693636
337.25   0.2857371163683952   0.0002272502201625931
337.5   0.3007786816899609   0.00024282455854185943
337.75   0.3182330703352662   0.0002613319210528089
338.   0.3386661545284929   0.0002834333913725443
338.25   0.3627918672110721   0.00030972509679342436
338.5   0.39154968179663596   0.0003415893715966314
338.75   0.4261091345666409   0.0003805085076110898
339.   0.46789079149950796   0.00042829152837776854
339.25   0.5185120095806246   0.0004872199083657985
339.5   0.5794366477315875   0.0005589460087731824
339.75   0.6513046294658144   0.000644202849695037
340.   0.7324762135660785   0.0007407694418275529
340.25   0.8169503540217851   0.0008401661259117433
340.5   0.8931558999109988   0.0009282144830463319
340.75   0.9467217594821142   0.0009868599141338757
341.   0.9687474624138231   0.0010051122425254232
341.25   0.9630126501836122   0.0009885586101116227
341.5   0.9433649902844208   0.000953869113685262
341.75   0.9241553165473508   0.000918731098792616
342.   0.9134770405683433   0.0008928622709228358
342.25   0.9127146797008494   0.0008776310669362056
342.5   0.9197092942790326   0.00086984859565806
342.75   0.9320016416116945   0.0008661264164095804
343.   0.9481976711114037   0.0008645706998334585
343.25   0.9677207708580589   0.0008642340053263112
343.5   0.9902175337984663   0.0008655035522397558
343.75   1.0152174173578488   0.0008684936719035243
344.   1.0421035069689124   0.0008731835787839871
344.25   1.0702257694328705   0.0008795278994965398
344.5   1.0989917363840336   0.0008871468502287675
344.75   1.127933878591401   0.0008957834953129294
345.   1.15670914054606   0.0009052181202011581
345.25   1.185074330758055   0.0009153669929015968
345.5   1.2128803877064533   0.0009259951289897881
345.75   1.2400320057366137   0.0009369703727098365
346.   1.2664752596196698   0.0009481840140575338
346.25   1.2921968629928664   0.0009600768201493409
346.5   1.3171737736452869   0.0009718324019142602
346.75   1.341407056128367   0.0009831615847732229
347.   1.36490572241644   0.0009937749915242236
347.25   1.3876588471340987   0.0010018086454065547
347.5   1.4097174595678008   0.001009142542421427
347.75   1.431110380588021   0.0010161395399382763
348.   1.451867427057636   0.0010231826190460493
348.25   1.4720355012064434   0.0010320217395550328
348.5   1.4916215137517383   0.0010412118292532824
348.75   1.5106481580612816   0.0010506272377349296
349.   1.5291373437393951   0.00106013911343863
349.25   1.5471296294694636   0.0010688221928355035
349.5   1.5646181886453072   0.0010776382483579038
349.75   1.5816138866288534   0.0010867786271389066
350.   1.5981262916998156   0.001096442024053015
350.25   1.6141201483672178   0.0011084008391034164
350.5   1.6296628055381317   0.0011206991936392307
350.75   1.6447785716293835   0.001132899543603545
351.   1.6594913551333312   0.0011445470280440967
351.25   1.6738608171611773   0.0011534090267043015
351.5   1.6878601751807998   0.0011614372956145298
351.75   1.7014971078165166   0.001168864488321265
352.   1.7147784413173042   0.001175932173190204
