310   2.0587690896240626e-6   3.034254852995954e-8
311   2.0334234796260328e-6   2.996417816520974e-8
312   2.010625879196014e-6   2.95768511042955e-8
313   1.9855383274404623e-6   2.9171730891129563e-8
314   1.966642780278973e-6   2.882234482368741e-8
315   1.9433357507388634e-6   2.8443692239568424e-8
316   1.9210423601182808e-6   2.8061155339688623e-8
317   1.898911273202763e-6   2.769906057788478e-8
318   1.8763507165160922e-6   2.7356936800711396e-8
319   1.8525302898761392e-6   2.7042170280229432e-8
320   1.8284344433357171e-6   2.6735894081153675e-8
321   1.806206012932875e-6   2.6425241431908142e-8
322   1.786483479203893e-6   2.6118415242280347e-8
323   1.7663338144014968e-6   2.5791968394630582e-8
324   1.745283127293693e-6   2.5473946305348164e-8
325   1.7325023270704672e-6   2.4973209993183495e-8
326   1.711336320619343e-6   2.4648634832251422e-8
327   1.6930962273142932e-6   2.437410268139595e-8
328   1.6743694872881737e-6   2.4086931797203684e-8
329   1.6616957279795923e-6   2.3649773209553e-8
330   1.6426445819300314e-6   2.3336915409900308e-8
331   1.6245827287625737e-6   2.2976436791354954e-8
332   1.6070801464033205e-6   2.2692033408238206e-8
333   1.5897913110294176e-6   2.242406695178616e-8
334   1.5691466049985273e-6   2.2103463341675507e-8
335   1.549015851047134e-6   2.1795503760268642e-8
336   1.5310703582881817e-6   2.1509993799457965e-8
337   1.514418461143367e-6   2.123735190722687e-8
338   1.498531233417393e-6   2.0971417354126364e-8
339   1.4829915959962244e-6   2.0716408320055614e-8
340   1.4652007294103862e-6   2.047702951051783e-8
341   1.4490511423672352e-6   2.0237474518526227e-8
342   1.4312434824005656e-6   1.99525523244737e-8
343   1.4152331287733221e-6   1.970962794788097e-8
344   1.400621768807606e-6   1.9535918275952095e-8
345   1.384042926261048e-6   1.9279960596210105e-8
346   1.369928495084339e-6   1.9080104334135535e-8
347   1.3527580259552042e-6   1.882551635208668e-8
348   1.3383781522022148e-6   1.864484099422277e-8
349   1.323707162050952e-6   1.843792724882365e-8
350   1.3093600181853212e-6   1.8225986998650557e-8
351   1.2933164291197096e-6   1.799117786140401e-8
352   1.2804344682066309e-6   1.783891885364645e-8
353   1.2655527502971355e-6   1.7636191375366933e-8
354   1.252187435967285e-6   1.7440457216474254e-8
355   1.2376364907038666e-6   1.7201202636383312e-8
356   1.2245176665616972e-6   1.6998117430667022e-8
357   1.2119467209079726e-6   1.6796147522343068e-8
358   1.1985250147665163e-6   1.659870892257085e-8
359   1.185830027443579e-6   1.6399267530560344e-8
360   1.1754602226196693e-6   1.620521849593372e-8
361   1.1618918788811123e-6   1.6028086845190195e-8
362   1.1492158739368183e-6   1.5842702162774023e-8
363   1.1356367559733298e-6   1.5658950802017833e-8
364   1.123546343701868e-6   1.5482411510907683e-8
365   1.1118769362334885e-6   1.5312477728805804e-8
366   1.1009932167278686e-6   1.5145129202214974e-8
367   1.0893719077581758e-6   1.49780633134968e-8
368   1.0787824779657662e-6   1.4788572930127693e-8
369   1.068213751117205e-6   1.462759497465548e-8
370   1.0568192691211866e-6   1.4488881425323425e-8
371   1.0461291104937922e-6   1.4338311758554209e-8
372   1.0366587365115727e-6   1.414712980889949e-8
373   1.025803215365322e-6   1.3990613718636138e-8
374   1.0156096683539412e-6   1.383188712703962e-8
375   1.0050722988147947e-6   1.3682038418056284e-8
376   9.949639752298122e-7   1.3535542708939049e-8
377   9.843293544402304e-7   1.3395380001436893e-8
378   9.76678174606681e-7   1.323729208323736e-8
379   9.669331470471387e-7   1.3093981990525502e-8
380   9.571676507870055e-7   1.2952999683598651e-8
