310.   0.03211925026172757   0.000042105239931657276
310.25   0.032173012366859495   0.00004221101466527603
310.5   0.032228927140320496   0.00004230092727543558
310.75   0.03228702109883298   0.000042378313833969656
311.   0.032347322001588664   0.000042446580250745435
311.25   0.03240985890539664   0.0000425092047160409
311.5   0.032474662222803236   0.0000425697403422665
311.75   0.032541763783370446   0.00004263181801179452
312.   0.032611196898313134   0.000042699149440592244
312.25   0.0326831529139655   0.00004278910215109487
312.5   0.03275745066068937   0.00004288668395694722
312.75   0.03283406396448645   0.000042990287281359813
313.   0.032912966912403516   0.000043098267541443006
313.25   0.03299352801768101   0.00004321007156376895
313.5   0.03307656431941114   0.00004332240579479001
313.75   0.03316230028238848   0.00004343304439657337
314.   0.03325096688624384   0.000043539707613492064
314.25   0.033343187152192456   0.0000436196326167256
314.5   0.03343867064788435   0.000043698818151233
314.75   0.033537510996102006   0.00004378323057752758
315.   0.03363980556484664   0.000043878989537561926
315.25   0.03374590713357257   0.00004402216532921005
315.5   0.0338555717589636   0.00004417782530909333
315.75   0.033968805358368374   0.00004434029741863866
316.   0.034085615570708674   0.000044503757279571005
316.25   0.03420558527478105   0.000044656412412490294
316.5   0.034329318260112554   0.000044800176365946
316.75   0.034457004464896385   0.00004493112625794366
317.   0.03458884112340077   0.000045045225651268246
317.25   0.03472543542038399   0.00004508893173245145
317.5   0.034866442060644466   0.00004512652996389252
317.75   0.03501191591643871   0.00004517407725301482
318.   0.03516191578779748   0.00004524811181144324
318.25   0.03531613713158193   0.00004543854238459238
318.5   0.03547515718609204   0.00004566187649373059
318.75   0.03563920071169063   0.000045906023112763335
319.   0.03580850245644059   0.000046158511256805345
319.25   0.035983265550392905   0.00004636935060997803
319.5   0.03616380512559643   0.00004657669962128202
319.75   0.03635040731891452   0.000046782259358095825
320.   0.03654337159705281   0.00004698779011861953
320.25   0.036743406746453405   0.00004719536759039194
320.5   0.03695029399845551   0.00004740653271692992
320.75   0.03716421320667341   0.00004762314289965352
321.   0.037385355223340334   0.00004784712895997404
321.25   0.037614043601404266   0.000048073777827825375
321.5   0.03785032602515895   0.00004831450477525677
321.75   0.038094380442254445   0.00004857429861513993
322.   0.038346397162581675   0.00004885834482206088
322.25   0.03860611235943534   0.0000491928139477728
322.5   0.0388743904747808   0.000049554607678906544
322.75   0.0391516609608982   0.00004994090056446811
323.   0.03943837817828284   0.00005034875953446299
323.25   0.03973499160313543   0.000050764437264111133
323.5   0.040042055041550936   0.00005119956238423776
323.75   0.040360122981715374   0.00005165535440314977
324.   0.04068978411612108   0.00005213310024562059
324.25   0.0410318134157079   0.000052646684081006716
324.5   0.041386670340980834   0.00005318024611919983
324.75   0.04175500061128373   0.00005373001374430086
325.   0.04213749371972768   0.000054292044106032873
325.25   0.04253498393021135   0.000054842826202250875
325.5   0.04294812587493229   0.00005540477423333854
325.75   0.043377723203801934   0.000055981586333766144
326.   0.043824638669956506   0.00005657717128353533
326.25   0.04428957331487332   0.00005720382335873384
326.5   0.04477383662397335   0.00005785470170630959
326.75   0.04527860061559694   0.00005853099644916395
327.   0.04580512801633206   0.000059233996250741835
327.25   0.046355031610848904   0.00005996122099966282
327.5   0.04692943935356729   0.00006071951615026536
327.75   0.04752983668106271   0.00006151219549396144
328.   0.04815783557822919   0.00006234282809476237
328.25   0.048815408916560034   0.00006322312797475231
328.5   0.049504161205155925   0.00006414647247768666
328.75   0.05022607686656414   0.00006511396636624518
329.   0.05098332558190014   0.000066126849680546
329.25   0.05177742525092342   0.00006717671620790302
329.5   0.05261215898138346   0.00006827853736736801
329.75   0.05349076977165123   0.00006943834742409033
330.   0.054416823724519586   0.000070662749344118
330.25   0.0553948785716357   0.00007197272957540899
330.5   0.05642842040551418   0.00007335750444272068
330.75   0.05752198108296052   0.00007481979420648269
331.   0.05868059719507838   0.00007636268237875299
331.25   0.05991033027443809   0.00007799692517379866
331.5   0.061216840008139   0.00007971661620265125
331.75   0.06260695173534758   0.00008152300596434298
332.   0.06408833961616352   0.00008341760543213562
332.25   0.06566891242549217   0.00008536914996020741
332.5   0.0673594745167842   0.00008742453949920148
332.75   0.0691714860549594   0.00008960133899174823
333.   0.07111800224236438   0.00009191944995643509
333.25   0.07321381489899835   0.00009438867313301332
333.5   0.07547625402526133   0.00009705220621925389
333.75   0.07792515517448982   0.00009994581284719216
334.   0.08058349730894881   0.00010311080069722197
334.25   0.083478611082381   0.00010655980539460975
334.5   0.08664101498623573   0.00011039609221628106
334.75   0.0901072417228253   0.00011470249184162662
335.   0.09392050549127519   0.00011957708478788328
335.25   0.0981322012847508   0.00012548556779009768
335.5   0.10280393648059094   0.000132109058268671
335.75   0.10800993721641745   0.0001394459727136654
336.   0.11384028894033256   0.0001474928797877366
336.25   0.12040482472538006   0.00015563290021516538
336.5   0.12783956173041622   0.00016464314278543171
336.75   0.1363130041781434   0.00017481565587688586
337.   0.14603594351445146   0.00018651976221239136
337.25   0.15727574195190233   0.00020072977962443144
337.5   0.17036777591271615   0.00021742347903074488
337.75   0.18574234783817867   0.00023712237375186546
338.   0.20395169631173285   0.00026049139360221653
338.25   0.22569665113232704   0.00028814032863282645
338.5   0.2518948513408744   0.0003214248091343682
338.75   0.2836933833126758   0.0003618103167374044
339.   0.3224865456553731   0.0004110815218054352
339.25   0.36985706767915855   0.0004714794605711402
339.5   0.427237090034227   0.0005446199791313951
339.75   0.4952242989094822   0.0006311767240383426
340.   0.5721279243833464   0.0007288528432826008
340.25   0.6518866009740785   0.0008290834005691449
340.5   0.7228505028707298   0.0009175827297152846
340.75   0.7705534460760964   0.0009762018318967615
341.   0.7859767027062619   0.000993885100831688
341.25   0.7727521240028382   0.0009762055776356623
341.5   0.7445426972265139   0.0009398957315620049
341.75   0.7154696769118948   0.0009027452670038222
342.   0.6933463088168901   0.000874547045507712
342.25   0.6792277271133604   0.0008566414645815256
342.5   0.6706006170724328   0.0008457035609801919
342.75   0.6646785389027343   0.0008381474009014064
343.   0.6598631412254938   0.0008318880396941302
343.25   0.6556066411280069   0.0008258435931959523
343.5   0.6518672933965991   0.0008203468132166813
343.75   0.6487227356271295   0.0008155542613512577
344.   0.6462052195519111   0.0008115643282841716
344.25   0.6442772473548851   0.0008085312399294819
344.5   0.6428536816713534   0.0008062051227884071
344.75   0.6418400737164665   0.0008044689342872674
345.   0.6411488754298044   0.0008032148632570633
345.25   0.6407046557942717   0.0008023624753423908
345.5   0.6404504898494625   0.0008018267902582054
345.75   0.6403405841257289   0.000801548643478125
346.   0.6403395513112909   0.0008014820268923972
346.25   0.6404271490135529   0.0008021003521229865
346.5   0.6405726816928865   0.0008026657686415594
346.75   0.6407571606834986   0.0008029493972012268
