310   1.2019425409918992e-8   1.0597761765099208e-11
311   1.1889030494569225e-8   1.048365913772528e-11
312   1.1760799158139573e-8   1.037504363526157e-11
313   1.1634044313694085e-8   1.0265932478003091e-11
314   1.150869093496245e-8   1.0146500309806114e-11
315   1.1385308181483431e-8   1.0040152404220935e-11
316   1.1263665130130088e-8   9.934085303998636e-12
317   1.1143657816143118e-8   9.828173065426967e-12
318   1.1024827267041532e-8   9.708661116198107e-12
319   1.090798883311369e-8   9.609683532752009e-12
320   1.0792498744117799e-8   9.506987751016375e-12
321   1.0678819252599578e-8   9.409553126078998e-12
322   1.056643245413218e-8   9.313235718696566e-12
323   1.0455652046027948e-8   9.212984408588474e-12
324   1.0346265225115659e-8   9.119153763847142e-12
325   1.023841094868344e-8   9.028558175106458e-12
326   1.0132053351034507e-8   8.929424453486667e-12
327   1.0027000993791283e-8   8.840497356334557e-12
328   9.922884448466802e-9   8.74265615112316e-12
329   9.82059629447739e-9   8.659564811350018e-12
330   9.719668392635514e-9   8.566146887253216e-12
331   9.620245410979544e-9   8.482665273615483e-12
332   9.5219294533962e-9   8.399189103841618e-12
333   9.424821286304876e-9   8.317029496474402e-12
334   9.328971715896323e-9   8.235823427475285e-12
335   9.234275246588169e-9   8.158539150643488e-12
336   9.140508253048338e-9   8.073373281951384e-12
337   9.048229520689049e-9   7.99369263619708e-12
338   8.957127900836872e-9   7.916376778490468e-12
339   8.867247480123338e-9   7.839854922495098e-12
340   8.778487001108477e-9   7.763373017416581e-12
341   8.690813067019407e-9   7.688886459507468e-12
342   8.604165508715068e-9   7.611459024029017e-12
343   8.518643144048733e-9   7.538830728105514e-12
344   8.434208784699994e-9   7.466813069594797e-12
345   8.350394718549322e-9   7.391506461554167e-12
346   8.268034118715965e-9   7.320432729282279e-12
347   8.186747439912822e-9   7.250443415988396e-12
348   8.106476760914409e-9   7.182667076026715e-12
349   8.026827605150965e-9   7.112300706720699e-12
350   7.948479127105982e-9   7.043527935075793e-12
351   7.870851987049441e-9   6.968170082656933e-12
352   7.794383782706616e-9   6.902835857595489e-12
353   7.718816718085994e-9   6.833469007407489e-12
354   7.643980456235423e-9   6.768264206603725e-12
355   7.570355134841962e-9   6.70421121731343e-12
356   7.497533365277352e-9   6.642132946711793e-12
357   7.425429417913385e-9   6.578578818061389e-12
358   7.354346140449165e-9   6.517695329649825e-12
359   7.284268211309346e-9   6.456527983185368e-12
360   7.21474864929205e-9   6.395574650964222e-12
361   7.146197556698601e-9   6.337085955845474e-12
362   7.078478575015597e-9   6.279209443011483e-12
363   7.011512690029026e-9   6.221592888726795e-12
364   6.945337016874635e-9   6.166396544083996e-12
365   6.879965135147076e-9   6.110499720214185e-12
366   6.815476134204091e-9   6.050680959302734e-12
367   6.751637775039678e-9   5.996224235618941e-12
368   6.688530570768845e-9   5.941857801168992e-12
369   6.626213526829984e-9   5.887512009185828e-12
370   6.564618904244747e-9   5.834407128783211e-12
371   6.504099911902476e-9   5.775838064229996e-12
372   6.443917461041758e-9   5.72453551235989e-12
373   6.384737830763559e-9   5.667456532416557e-12
374   6.326046048920899e-9   5.614382166105506e-12
375   6.267922981890981e-9   5.561192780890072e-12
376   6.210147334672991e-9   5.508424843635048e-12
377   6.1533100611205485e-9   5.459864773073433e-12
378   6.097141060025222e-9   5.410723423059929e-12
379   6.041747352711593e-9   5.364483779380559e-12
380   5.986855539159603e-9   5.3166257640748284e-12
