310   5.018814123837972e-7   5.610631672621282e-10
311   4.952637437180688e-7   5.539910388362556e-10
312   4.88798242196409e-7   5.469803151182922e-10
313   4.824664242367956e-7   5.387049137661469e-10
314   4.7622064648471574e-7   5.294292582139311e-10
315   4.7005273520347513e-7   5.232094396009593e-10
316   4.6400692562760673e-7   5.168317018361367e-10
317   4.580370235152145e-7   5.105321442604924e-10
318   4.5214762585671596e-7   5.030434754572399e-10
319   4.4636024733932566e-7   4.975337214930454e-10
320   4.4066470986437284e-7   4.913627614235565e-10
321   4.3505606626697637e-7   4.857482771483226e-10
322   4.295385790139922e-7   4.805491078981439e-10
323   4.241089936593819e-7   4.745996208364354e-10
324   4.1874968250137614e-7   4.692341567960687e-10
325   4.1348282959206694e-7   4.631052645786919e-10
326   4.082642323276566e-7   4.566828444222965e-10
327   4.0314486027767164e-7   4.480284233376187e-10
328   3.980533453520151e-7   4.43099717311463e-10
329   3.929353199908981e-7   4.357350754914498e-10
330   3.880575633208614e-7   4.3022512034150353e-10
331   3.8322261197958594e-7   4.2620971324468334e-10
332   3.7847027159160434e-7   4.2166984472633415e-10
333   3.7378681654259263e-7   4.167172326167285e-10
334   3.6920145000540605e-7   4.1124719877102105e-10
335   3.6465650414057217e-7   4.0653761055959485e-10
336   3.602074228940348e-7   4.020118348086705e-10
337   3.55783699436059e-7   3.9629996219458533e-10
338   3.514895895566422e-7   3.9019737179759404e-10
339   3.472016285871721e-7   3.8508426606960177e-10
340   3.429871826384843e-7   3.8011942159847476e-10
341   3.3875097712117514e-7   3.7679846625058497e-10
342   3.34652743544957e-7   3.724844151480972e-10
343   3.3064663870804315e-7   3.679483566615777e-10
344   3.266677853659149e-7   3.6359299714368487e-10
345   3.2274842814231103e-7   3.5967899452479943e-10
346   3.1889299286446115e-7   3.550307358555658e-10
347   3.1513945250221655e-7   3.489404375550343e-10
348   3.113284466942035e-7   3.434223473826233e-10
349   3.076616460952415e-7   3.3897285687106054e-10
350   3.0401853993676136e-7   3.352400796372881e-10
351   3.004268218994056e-7   3.315521565402783e-10
352   2.9687901564892795e-7   3.279380473443071e-10
353   2.9338538664883804e-7   3.2442114986213583e-10
354   2.899436606198181e-7   3.207238823213191e-10
355   2.8654713853001517e-7   3.1720516119591243e-10
356   2.8319748302221584e-7   3.138664350414466e-10
357   2.799037174490663e-7   3.0994008793897854e-10
358   2.766877279297207e-7   3.0740488156749187e-10
359   2.734737566073025e-7   3.0388921479029363e-10
360   2.7030887107747855e-7   3.0070955063296517e-10
361   2.6719016460365705e-7   2.972926115120809e-10
362   2.641129268604433e-7   2.940819104844592e-10
363   2.6108807208587306e-7   2.898873706284969e-10
364   2.5808338236328966e-7   2.86129291252876e-10
365   2.551567408557252e-7   2.8369062620444055e-10
366   2.522116247420292e-7   2.804435264213499e-10
367   2.4931405064671836e-7   2.772149317638685e-10
368   2.4646484188186986e-7   2.7443734691901295e-10
369   2.43664595074893e-7   2.715129845345914e-10
370   2.4090580102291417e-7   2.685160576400705e-10
371   2.3818283701549994e-7   2.657974945297942e-10
372   2.3547680078895484e-7   2.6225619857501545e-10
373   2.3283181950079355e-7   2.589186055961634e-10
374   2.3021402736832176e-7   2.5612879520505955e-10
375   2.2761198837085566e-7   2.5182371741708453e-10
376   2.250698227100562e-7   2.491352492984953e-10
377   2.2255014739017328e-7   2.463814613995407e-10
378   2.2006908113194067e-7   2.439224378211643e-10
379   2.1763370925987202e-7   2.4156675071735163e-10
380   2.1524574968947594e-7   2.3911448232198337e-10
