310.   0.10081592588738598   0.00009181128613231964
310.25   0.10076707335271437   0.0000916656363109882
310.5   0.10072163098527201   0.00009154365071776976
310.75   0.10067957152623462   0.00009144278699898894
311.   0.10064086813079554   0.00009136050137630247
311.25   0.10060549438410447   0.00009129424289867335
311.5   0.1005734243180016   0.00009124144805095032
311.75   0.10054463242858838   0.00009119953577275668
312.   0.10051909369468284   0.00009116590293415558
312.25   0.10049604161530955   0.00009115759987860455
312.5   0.10047648732153545   0.00009114451768369223
312.75   0.10046070866948312   0.0000911159672687365
313.   0.10044898789925663   0.00009106112051537592
313.25   0.1004431482652591   0.00009088869683110169
313.5   0.10044133804200531   0.00009069968267435636
313.75   0.10044322923204656   0.00009051547170058049
314.   0.10044849062631032   0.00009035770457053598
314.25   0.10045539549989761   0.00009033098051357345
314.5   0.10046554753856327   0.00009034213521751543
314.75   0.10047917132986176   0.00009038006243535348
315.   0.10049649560508904   0.00009043351280405468
315.25   0.10051803074675139   0.0000904843735688424
315.5   0.10054362750280951   0.00009053044553209645
315.75   0.10057341514494741   0.00009056273912462799
316.   0.10060752613084095   0.00009057213816208832
316.25   0.10064658837244059   0.00009048394681538817
316.5   0.1006900549586274   0.00009038008873043906
316.75   0.10073786828771532   0.0000902776945032187
317.   0.10078997147163626   0.0000901941197356239
317.25   0.10084545419634676   0.00009021318534091807
317.5   0.10090545176053461   0.00009026041611724089
317.75   0.10097025777910949   0.00009032698599465871
318.   0.10104017224821583   0.00009040393970682102
318.25   0.10111649123523826   0.0000904663961516783
318.5   0.10119814944762436   0.00009052712944247862
318.75   0.1012850640955337   0.00009058320017526154
319.   0.1013771532441119   0.00009063162225232204
319.25   0.10147365670892457   0.0000906609770440111
319.5   0.10157544070171241   0.00009067987239433368
319.75   0.10168270349401076   0.00009068859771557202
320.   0.10179564927992904   0.00009068744364648518
320.25   0.10191502611716916   0.00009065492367691373
320.5   0.10204030195360883   0.00009062167147571849
320.75   0.10217148072953812   0.00009059687666880459
321.   0.10230856949545462   0.0000905898879068542
321.25   0.10245077621793718   0.00009064064196536326
321.5   0.10259923204630572   0.00009071646800270502
321.75   0.10275428273421597   0.00009081481369129645
322.   0.1029162842335154   0.00009093308771894533
322.25   0.1030867273399456   0.0000910808972174583
322.5   0.1032644249889465   0.00009123852710119636
322.75   0.10344930641655993   0.00009139824183827003
323.   0.10364130392701867   0.00009155215428420587
323.25   0.10383839192069402   0.0000916488378723434
323.5   0.10404323888707473   0.00009174048553781628
323.75   0.10425659213165055   0.00009183650887951294
324.   0.1044792203067626   0.00009194650826099589
324.25   0.10471446368207815   0.00009211025884202102
324.5   0.10495959072251346   0.00009229611764979744
324.75   0.1052143941358098   0.00009250205226728106
325.   0.10547866910052181   0.00009272598155416532
325.25   0.1057507904115198   0.00009293879841935207
325.5   0.10603253800688188   0.00009317582530702234
325.75   0.10632430158117298   0.00009344595164716341
326.   0.10662648867103648   0.00009375829681492121
326.25   0.10693908288591253   0.00009419286242086687
326.5   0.1072631466164828   0.00009466113010685761
326.75   0.10759933068312622   0.00009514386578656657
327.   0.10794831361565606   0.000095621334059688
327.25   0.10831116942647208   0.00009599840696628584
327.5   0.10868812926596841   0.00009635829689886197
327.75   0.10907981524100069   0.00009671059294927173
328.   0.10948688124710156   0.00009706514902531964
328.25   0.1099111465855644   0.00009747523190508389
328.5   0.11035176474308782   0.00009789141230515889
328.75   0.11080903109981594   0.00009830658305972656
329.   0.11128326918726555   0.00009871342454749056
329.25   0.11177311086330594   0.00009908086990656607
329.5   0.11228133292499057   0.00009943382205010127
329.75   0.11280907279744024   0.0000997740750408748
330.   0.11335752984055454   0.00010010348594162736
330.25   0.11393026018495475   0.00010039066264873968
330.5   0.11452542725987602   0.00010068379703601234
330.75   0.1151434952907096   0.00010099880176289673
331.   0.11578498031307281   0.00010135214260388806
331.25   0.11644796080906714   0.00010181212320166294
331.5   0.11713652769391245   0.00010232547380935814
331.75   0.11785242599975387   0.00010288925707661313
332.   0.11859751594632988   0.00010350049006823803
332.25   0.11937510841737817   0.00010407524172987544
332.5   0.12018549496498684   0.0001047224084870266
332.75   0.12103039738354307   0.00010547275706242034
333.   0.12191168181139359   0.00010635845472349252
333.25   0.12283124739318001   0.00010768018490649928
333.5   0.12379147248090319   0.00010910481399210915
333.75   0.12479481063612101   0.00011055705277417374
334.   0.12584393757111167   0.00011195802353980066
334.25   0.1269422121214624   0.00011293157178627086
334.5   0.12809223590697882   0.00011379607101705386
334.75   0.12929733915093264   0.00011458503699886296
335.   0.13056119446086337   0.00011533369603944566
335.25   0.13188493876116303   0.00011608519310635648
335.5   0.13327709915449515   0.00011687023441711022
335.75   0.13474392190228035   0.00011772756369321557
336.   0.13629229964262765   0.00011869829467087506
336.25   0.13793433843153333   0.00012000394306773416
336.5   0.13967237030302385   0.00012144702775620554
336.75   0.14151393472347223   0.00012300165951489915
337.   0.14346757589081674   0.0001246407482155252
337.25   0.1455393801900069   0.0001261491161677396
337.5   0.14774542075064506   0.00012775289754534801
337.75   0.1500999984981847   0.00012950159776498833
338.   0.15261947298721737   0.0001314493110998011
338.25   0.15532505636837823   0.000133846083230994
338.5   0.15823523307866974   0.00013649785869391902
338.75   0.16137425908442649   0.0001393943428938457
339.   0.1647706105859517   0.00014252616293645195
339.25   0.16845712687392586   0.00014574348661581849
339.5   0.1724749440413161   0.0001492319321395878
339.75   0.1768724133313559   0.00015305083381942996
340.   0.18170789825237804   0.00015727023509749916
340.25   0.18705222605130725   0.00016208302396685426
340.5   0.19299271080373143   0.00016744294884554124
340.75   0.19963701966491304   0.0001734218865983118
341.   0.20711905520876542   0.0001801113134035469
341.25   0.21560584030954422   0.00018753076939083762
341.5   0.22530692970063204   0.00019595514053508665
341.75   0.23648244708498029   0.00020561466386464968
342.   0.2494498259521943   0.00021678967654332207
342.25   0.26458097972116995   0.00022982692394658513
342.5   0.2822790345088146   0.00024505891171855225
342.75   0.3029153228330107   0.00026280665482523156
343.   0.32672212305456294   0.00028327068615610634
343.25   0.35367323506994575   0.0003064229043182529
343.5   0.38341012686016507   0.00033196282093609183
343.75   0.41531041342189273   0.0003593613048179558
344.   0.4486367115748954   0.00038799546733726484
344.25   0.482682972594668   0.0004173737089040606
344.5   0.5168835218836867   0.00044690738801478
344.75   0.5508172226714373   0.0004762099845639638
345.   0.5841967521111363   0.0005050033741260661
345.25   0.6168457614914147   0.0005329484728999016
345.5   0.6486487401270709   0.0005600981216490962
345.75   0.6795477724749176   0.0005864283770014772
346.   0.709519613843835   0.0006119512133708679
346.25   0.7385554334934299   0.0006370957638424405
346.5   0.7666796562473215   0.0006613935629442775
346.75   0.7939184366271288   0.0006847219769058463
347.   0.8203033404647448   0.0007069435670274412
347.25   0.8458807641332362   0.0007269269426383535
347.5   0.8706704050224492   0.0007458229390361844
347.75   0.8947026927172501   0.0007639018141559906
348.   0.9180070320509629   0.0007814639113881799
348.25   0.9405973939209812   0.0007999101657601509
348.5   0.9625191951942211   0.0008181385526517869
348.75   0.9838034461882739   0.000836043494722462
349.   1.0044799570915819   0.000853501575788227
349.25   1.0245893628623413   0.0008698503706888768
349.5   1.0441426725568879   0.0008856456259324324
349.75   1.0631608290807806   0.0009009472208026142
350.   1.081663302633803   0.0009158174038732704
350.25   1.0996613668058823   0.0009304899476605094
350.5   1.1171811097360655   0.0009447997562809829
350.75   1.1342410515453594   0.0009587416513458783
351.   1.1508587532558232   0.0009723077597208888
351.25   1.1670466707672902   0.0009852747471401464
351.5   1.1828264256580572   0.0009979224360100291
351.75   1.1982149067431536   0.001010327882726902
352.   1.2132283895641132   0.0010225711259000572
352.25   1.2279014007505822   0.0010348987744488542
352.5   1.2422232211734485   0.0010471714646876733
352.75   1.2562004707617482   0.0010594077506548578
353.   1.2698389050136663   0.0010716253099704257
353.25   1.2831187801876776   0.0010842834214158047
353.5   1.2960783037448522   0.0010967881104347462
353.75   1.3087314374118413   0.0011089660243992698
354.   1.3210919433144428   0.0011206341659368848
354.25   1.3331807671421718   0.0011310042431640095
354.5   1.3450011609591612   0.0011406982772912595
354.75   1.3565632811664505   0.0011497590880795048
355.   1.3678770222222632   0.0011582318583598004
355.25   1.3789791433979706   0.0011659367359551428
355.5   1.3898415824553207   0.0011732382229866919
355.75   1.4004621205017445   0.0011802843257546164
356.   1.4108378941634105   0.0011872287685036772
356.25   1.4209316962165377   0.0011949397628049003
356.5   1.4307861335666479   0.0012026004603076564
356.75   1.4404107174093748   0.0012100835030122898
357.   1.4498149196533179   0.0012172561321758641
357.25   1.4590191908658765   0.0012232094809856396
357.5   1.4680176876362339   0.0012288689405804798
357.75   1.4768151952582982   0.001234408739291858
358.   1.4854163287739854   0.0012400087625938972
358.25   1.4938222683215843   0.0012466264385757294
358.5   1.5020418520394077   0.0012533822835250597
358.75   1.510080598276525   0.0012601511502700169
359.   1.5179439288574148   0.0012668032144626015
359.25   1.5256466180405317   0.0012725295916730173
359.5   1.533180808713896   0.0012781273045185983
359.75   1.54054773901587   0.0012837335618000366
360.   1.547748456440635   0.001289489468302171
360.25   1.554771251008956   0.0012962643426174762
360.5   1.561634265361712   0.00130320144786214
360.75   1.568343230028765   0.0013101528200343826
361.   1.5749038531579589   0.0013169657884870855
361.25   1.5813295788563015   0.0013229001083610648
361.5   1.5876153046918966   0.001328603811619948
361.75   1.5937634762975432   0.0013341521730317596
362.   1.5997764432274046   0.001339622419995551
362.25   1.605656205017479   0.0013455055696580504
362.5   1.6114052876668943   0.0013513103756873015
362.75   1.6170258798627732   0.0013569496053653807
363.   1.622520090216681   0.0013623336553408778
363.25   1.6278883601935474   0.001367595477914688
363.5   1.633134857248491   0.0013723283722072788
363.75   1.6382621220413551   0.0013763434220529108
364.   1.6432726409765295   0.0013794476034985723
364.25   1.648171998626067   0.0013797189760158452
364.5   1.6529581975776297   0.0013793571858409757
364.75   1.6576322769057197   0.0013788670986395095
365.   1.662195200911964   0.0013787641773781807
365.25   1.6666438729565873   0.001381484128348087
365.5   1.670984663369465   0.001384906214698287
365.75   1.675219964395737   0.0013887940076836626
366.   1.6793521358666608   0.00139290561540789
366.25   1.6833833788785857   0.0013965049040260552
366.5   1.6873161697199546   0.0014000192994699657
366.75   1.6911528306848735   0.0014033913816513097
367.   1.6948956573935816   0.0014065625268124364
367.25   1.6985500062998882   0.0014090876705339065
367.5   1.702113826021709   0.001411442426789564
367.75   1.7055880729091246   0.0014137225654695055
368.   1.7089736566986833   0.0014160255507406107
368.25   1.7122695097430953   0.0014188714495023773
368.5   1.715479142618531   0.001421775009817821
368.75   1.7186041237488052   0.0014246666636030024
369.   1.7216459939437607   0.0014274754588353112
369.25   1.724605839023766   0.0014300497786891428
369.5   1.7274857435078017   0.0014324264593207885
369.75   1.7302873454690864   0.0014345630032589595
370.   1.7330122615657353   0.0014364161802183065
370.25   1.7356617691543823   0.001437486078241552
370.5   1.7382378878384428   0.001438363348229769
370.75   1.7407423041287262   0.0014391888463231321
371.   1.7431766877931478   0.0014401057066384345
371.25   1.74555381561114   0.0014424099250120136
371.5   1.747859826268571   0.0014446462701656656
371.75   1.750091801105328   0.0014464950230792066
372.   1.752246735081437   0.0014476311436065993
372.25   1.7542975629401694   0.001446004208199418
372.5   1.7562745256619603   0.0014436790185683962
372.75   1.758184148917182   0.001441018190597257
373.   1.7600330263443407   0.0014383892776044973
373.25   1.7618472012640807   0.0014371577581309216
373.5   1.7636063826989277   0.0014363156203550155
373.75   1.7653094622869676   0.0014358411302556786
374.   1.7669552811119242   0.001435712172481649
374.25   1.768542873152284   0.001436041273702983
374.5   1.7700706430532565   0.0014366172504728402
374.75   1.7715371869549954   0.0014373618025730886
375.   1.7729410526437837   0.0014381954399139984
375.25   1.7742665324511295   0.001438803592045329
375.5   1.7755318913484093   0.0014394305711121472
375.75   1.7767413204634044   0.00144008854461487
376.   1.7778990440220621   0.0014407898047856375
376.25   1.779010877380876   0.0014416520050311642
376.5   1.7800789365414025   0.0014425409239971802
376.75   1.7811069089014633   0.0014434264238638208
377.   1.7820985052574532   0.0014442779318416547
377.25   1.7830836804521493   0.001445233411762409
377.5   1.7840296189720757   0.0014460257835505767
377.75   1.784929440393118   0.0014465545049499296
378.   1.7857761526905933   0.0014467177732188613
378.25   1.786541864880899   0.0014449986334604127
378.5   1.7872483666256676   0.001443266126829748
378.75   1.7878967879028118   0.0014419889090476082
379.   1.788488256168287   0.001441640919584138
379.25   1.7890238964638518   0.0014427018134239426
