310.   -0.002962841988053357   5.020990001320168e-6
310.25   -0.0029571302828402027   5.0257094285476296e-6
310.5   -0.002951436170931161   5.032769699577882e-6
310.75   -0.002945776370971643   5.042024193106751e-6
311.   -0.002940167803213863   5.053324894539627e-6
311.25   -0.0029346275960699815   5.066522351065174e-6
311.5   -0.002929173092918893   5.081465625058554e-6
311.75   -0.0029238218591788184   5.098002245735411e-6
312.   -0.0029185916896586526   5.115978158973616e-6
312.25   -0.0029136132946096234   5.140367695207563e-6
312.5   -0.002908747754925023   5.163856662388373e-6
312.75   -0.002903967843508872   5.1842027037195854e-6
313.   -0.002899246015389403   5.19913526362377e-6
313.25   -0.0028943738026783196   5.192117865788873e-6
313.5   -0.002889574899399416   5.1806792115489175e-6
313.75   -0.002884894124103262   5.168243243672141e-6
314.   -0.0028803769015774043   5.1582780688062516e-6
314.25   -0.002876285444834319   5.16730380801205e-6
314.5   -0.0028723649854322506   5.180742215392315e-6
314.75   -0.002868575004405055   5.196914855448114e-6
315.   -0.002864874467712588   5.21412109198371e-6
315.25   -0.002860982746826979   5.224559719214933e-6
315.5   -0.002857191074131655   5.234957986894366e-6
315.75   -0.002853554031810046   5.246016722574546e-6
316.   -0.0028501270102821844   5.258446784973258e-6
316.25   -0.0028472428290215374   5.279012235164904e-6
316.5   -0.0028445729719842046   5.300020434076579e-6
316.75   -0.0028420628093538225   5.319753931413445e-6
317.   -0.002839656951104362   5.336469816152516e-6
317.25   -0.002837116392254347   5.3391921013676425e-6
317.5   -0.0028346389760903817   5.3389571312136205e-6
317.75   -0.0028322413643321214   5.337691725752404e-6
318.   -0.002829940511577433   5.337352303021206e-6
318.25   -0.0028277586076315346   5.345576090409194e-6
318.5   -0.0028257063580193107   5.35650831707442e-6
318.75   -0.0028237996585984597   5.3698967529433475e-6
319.   -0.0028220547161139195   5.38548563287052e-6
319.25   -0.002820527740753795   5.403892789906483e-6
319.5   -0.0028191803163064603   5.423632657386167e-6
319.75   -0.0028180134633017306   5.444079803087065e-6
320.   -0.002817028288446988   5.464598419598588e-6
320.25   -0.002816270819836671   5.4839815232688274e-6
320.5   -0.002815679902583617   5.502351781075375e-6
320.75   -0.002815238606005819   5.519268571356954e-6
321.   -0.0028149297691939415   5.534283195831123e-6
321.25   -0.002814667944691779   5.541261394287109e-6
321.5   -0.0028145302433493827   5.547643061898033e-6
321.75   -0.00281452659832927   5.555275946550475e-6
322.   -0.002814667209438691   5.566042981899105e-6
322.25   -0.0028149844207524533   5.593666017573557e-6
322.5   -0.0028154585671022127   5.623672775047334e-6
322.75   -0.0028160917741186166   5.653226930533014e-6
323.   -0.002816886309825878   5.67943589409982e-6
323.25   -0.002817780751901721   5.684267408577775e-6
323.5   -0.002818866527105841   5.6856962658407005e-6
323.75   -0.002820172570306736   5.686830519266226e-6
324.   -0.002821728560062414   5.690843598126169e-6
324.25   -0.0028237208974173627   5.71287371517931e-6
324.5   -0.002825963920888658   5.739684851430548e-6
324.75   -0.0028284257244205946   5.769780027545199e-6
325.   -0.0028310738525908694   5.801630205047338e-6
325.25   -0.0028336558036044027   5.827885707284725e-6
325.5   -0.0028364431568794015   5.854996001151823e-6
325.75   -0.00283949195114214   5.8837065483720174e-6
326.   -0.0028428597602058485   5.914781359180754e-6
326.25   -0.0028468435735224114   5.953635353344017e-6
326.5   -0.0028511737586877513   5.994634949906123e-6
326.75   -0.0028558150313429185   6.036697246813263e-6
327.   -0.0028607314888949545   6.0787128766257986e-6
327.25   -0.002865732966484049   6.117370597559693e-6
327.5   -0.0028709956585513674   6.154523775059253e-6
327.75   -0.002876545062102421   6.189871898953634e-6
328.   -0.002882407686436422   6.223106151462141e-6
328.25   -0.002888560366014653   6.247307046094222e-6
328.5   -0.002895102331183917   6.271315040953267e-6
328.75   -0.0029020845824147753   6.297526181779412e-6
329.   -0.002909560079300468   6.328407797752755e-6
329.25   -0.0029178362980765422   6.3768877365916935e-6
329.5   -0.002926620258581553   6.431179510598045e-6
329.75   -0.002935866926671396   6.48968443925808e-6
330.   -0.0029455304778019673   6.550757189740325e-6
330.25   -0.0029552930495093488   6.608965075802752e-6
330.5   -0.002965483203908385   6.667742366187277e-6
330.75   -0.002976165382914439   6.726838947379048e-6
331.   -0.002987407028768245   6.785997942634991e-6
331.25   -0.002999377806606697   6.844599715397008e-6
331.5   -0.003012014805511825   6.902865067801654e-6
331.75   -0.0030253547445120792   6.9606624103884425e-6
332.   -0.0030394369313181857   7.017856992697873e-6
332.25   -0.0030543605626132896   7.072214884222081e-6
332.5   -0.0030700919340047117   7.126495426095235e-6
332.75   -0.0030866558191603717   7.181431995541211e-6
333.   -0.0031040797654118403   7.237791127332694e-6
333.25   -0.0031223106735341947   7.297577827228893e-6
333.5   -0.0031414983590809242   7.359972526204668e-6
333.75   -0.0031617159821894737   7.425354946627469e-6
334.   -0.0031830426419616007   7.4941291133185505e-6
334.25   -0.0032056026717756565   7.565388897201306e-6
334.5   -0.003229435898762322   7.641441194921214e-6
334.75   -0.0032546274039717536   7.723346906184873e-6
335.   -0.0032812707524896094   7.812234243381249e-6
335.25   -0.0033095595201303404   7.915849909073002e-6
335.5   -0.0033394831333050158   8.026464831727585e-6
335.75   -0.00337112942879504   8.14267073962155e-6
336.   -0.0034045980674260964   8.262999440503922e-6
336.25   -0.0034397871766015235   8.378675053011006e-6
336.5   -0.0034771215324602023   8.49804500950848e-6
336.75   -0.0035168409108066144   8.622533620437835e-6
337.   -0.0035592127392510622   8.753688171776385e-6
337.25   -0.00360463075326299   8.898786397182125e-6
337.5   -0.003653303240617968   9.052022085465425e-6
337.75   -0.0037055708842768298   9.213010817085249e-6
338.   -0.003761823478913854   9.381395454657805e-6
338.25   -0.003822662278682941   9.546234724002443e-6
338.5   -0.003888397144997657   9.721747299518269e-6
338.75   -0.003959564012091529   9.912400979050656e-6
339.   -0.004036795290672154   0.000010123202749255059
339.25   -0.004120656214026597   0.000010376175711981966
