310   0.00003243726784965859   1.957144291267826e-8
311   0.00003206408897494468   1.9470635258115535e-8
312   0.000031695830730258726   1.925458474896965e-8
313   0.00003133271745648625   1.9055145268668525e-8
314   0.00003097553935736085   1.9028911423866307e-8
315   0.00003062227062247764   1.8855269825035798e-8
316   0.00003027476652572303   1.871332478339965e-8
317   0.00002993114716550256   1.8537197869664204e-8
318   0.000029592145054872255   1.8334766164377837e-8
319   0.000029260437500358828   1.811845759119832e-8
320   0.000028932536941075837   1.7953310810840336e-8
321   0.000028608588464445034   1.7810591460116448e-8
322   0.00002828673687630913   1.7628802149352504e-8
323   0.00002797171035762817   1.7541885540668647e-8
324   0.000027661387979358708   1.739459137131586e-8
325   0.000027355100611277717   1.7189173559990556e-8
326   0.000027053047972304392   1.700006302438059e-8
327   0.0000267548470931743   1.680884407365798e-8
328   0.000026461032511813608   1.6621757488608914e-8
329   0.00002617123641796335   1.6445293579939425e-8
330   0.000025885264767297998   1.6269975739429767e-8
331   0.00002560329503890189   1.6063103879285255e-8
332   0.00002532521334008159   1.5920131069426412e-8
333   0.000025049856807027004   1.5699531903744186e-8
334   0.000024779832417404938   1.5497378015672225e-8
335   0.000024513108850346875   1.5347979537143478e-8
336   0.00002424995799052307   1.5209251643117456e-8
337   0.00002399021837078601   1.508271229103812e-8
338   0.000023733726868045657   1.4943703511632417e-8
339   0.00002348074995392572   1.481814312989451e-8
340   0.000023231979611791494   1.466249873717009e-8
341   0.00002298601863197169   1.4527868781548265e-8
342   0.000022742837670868522   1.440600458334688e-8
343   0.00002250318572791822   1.4293416113084154e-8
344   0.000022266338877330602   1.404780096873225e-8
345   0.000022033037173416022   1.3941760475365694e-8
346   0.000021802688142174698   1.3808456146259732e-8
347   0.000021575152599060744   1.3707409027625369e-8
348   0.000021350550344502172   1.3600412378573767e-8
349   0.000021129528257913   1.3408002157361709e-8
350   0.00002091103986527339   1.3307931710638764e-8
351   0.00002069525106753655   1.3198147352037971e-8
352   0.000020482046559825915   1.3108949712833109e-8
353   0.000020271520417403537   1.2968493670963632e-8
354   0.000020063806477866277   1.280572899328176e-8
355   0.000019858639700490996   1.2656178938898605e-8
356   0.000019656213553500075   1.2508132455551755e-8
357   0.000019455678086959124   1.2328710438868487e-8
358   0.00001925801611623544   1.2199727914480105e-8
359   0.000019063148567103105   1.2165956356361022e-8
360   0.000018870806768221402   1.2018386341801916e-8
361   0.000018680872563849432   1.1851504293958966e-8
362   0.000018493285481884372   1.1767476707278513e-8
363   0.000018307141869624588   1.159779750542802e-8
364   0.000018123377056898686   1.1472963979174093e-8
365   0.000017943228673347504   1.1320375297315894e-8
366   0.000017764426333356816   1.1202506085222495e-8
367   0.000017587251389076744   1.103963479503128e-8
368   0.000017413431162604132   1.0963052190479231e-8
369   0.00001724141368739807   1.0871325674233984e-8
370   0.000017071139290948682   1.0800209137953276e-8
371   0.00001690387737697064   1.0769827973951697e-8
372   0.000016737926912493492   1.0626991922564363e-8
373   0.000016573947284096866   1.0538957520773037e-8
374   0.000016411791311426818   1.0451719729722765e-8
375   0.000016251916528588993   1.0351911392978814e-8
376   0.000016093879775431146   1.0246193246070325e-8
377   0.00001593785059230638   1.0144464408904615e-8
378   0.000015783404802313995   1.0045115417672952e-8
379   0.000015630795690037314   9.933923742207283e-9
380   0.00001548019480402383   9.832620258159328e-9
