310   -1.3674018423454687e-6   2.3172720671190008e-9
311   -1.3415747835201397e-6   2.305791269477353e-9
312   -1.3160481819547573e-6   2.3068912924318385e-9
313   -1.2913006497487335e-6   2.315652658799017e-9
314   -1.2665140364869213e-6   2.268116917153456e-9
315   -1.2429228317725768e-6   2.2621410557049503e-9
316   -1.2193363386693555e-6   2.249659480698762e-9
317   -1.1972098764719398e-6   2.24987541784141e-9
318   -1.1749803781845451e-6   2.2160480765768257e-9
319   -1.153050617891431e-6   2.200431303181049e-9
320   -1.1317711700568998e-6   2.1954607174533393e-9
321   -1.11107928336469e-6   2.184433684440402e-9
322   -1.0904531154993118e-6   2.1563859806450633e-9
323   -1.0700552742855728e-6   2.157456732367723e-9
324   -1.0498325610995642e-6   2.1172954032494557e-9
325   -1.0303494606239399e-6   2.1114625982079406e-9
326   -1.0106931832220197e-6   2.1028224056820156e-9
327   -9.919840743269088e-7   2.10784772685813e-9
328   -9.731913936317911e-7   2.101116152568794e-9
329   -9.54639194940489e-7   2.0763778580417887e-9
330   -9.370871965114111e-7   2.0840492862737375e-9
331   -9.191907634719654e-7   2.0879734732303005e-9
332   -9.017962589788831e-7   2.0821873672894494e-9
333   -8.849772856812921e-7   2.063503914289777e-9
334   -8.683782651809995e-7   2.0445025626346885e-9
335   -8.522482780546819e-7   2.0290807080244353e-9
336   -8.365699007816275e-7   2.030364960915041e-9
337   -8.207323834423909e-7   2.01854620205851e-9
338   -8.054580782244861e-7   2.0086856271507803e-9
339   -7.909233508927716e-7   1.9834241926284454e-9
340   -7.764835305315109e-7   1.9824220947270045e-9
341   -7.624013615551962e-7   1.9653093466869683e-9
342   -7.485286310655726e-7   1.9544171500624007e-9
343   -7.34483533154826e-7   1.943603292682548e-9
344   -7.205930296509631e-7   1.931748037138637e-9
345   -7.070046267266883e-7   1.9267335137471565e-9
346   -6.932628328213678e-7   1.8993457661224553e-9
347   -6.808091146322546e-7   1.888877238336071e-9
348   -6.68126326862392e-7   1.886180096120098e-9
349   -6.556732018632297e-7   1.882386957501647e-9
350   -6.433656583437216e-7   1.8725769258775295e-9
351   -6.313260147781019e-7   1.8689344822346563e-9
352   -6.195079534547379e-7   1.8619779144079892e-9
353   -6.080053706144625e-7   1.8509329474081615e-9
354   -5.967638337568625e-7   1.8428223120208707e-9
355   -5.860293079875463e-7   1.8309520742063961e-9
356   -5.752827968732238e-7   1.8204743780240093e-9
357   -5.645512688335066e-7   1.8084990174762627e-9
358   -5.546235221486254e-7   1.7979575632117191e-9
359   -5.442337945323772e-7   1.7920486901197815e-9
360   -5.341867943884078e-7   1.78212084923846e-9
361   -5.241368695460357e-7   1.7770380512365512e-9
362   -5.14256059512633e-7   1.7666524424091743e-9
363   -5.045629389817847e-7   1.758822535711459e-9
364   -4.950761142820175e-7   1.746785292274653e-9
365   -4.857131932005297e-7   1.7413521132041907e-9
366   -4.764175007001239e-7   1.7364438534569938e-9
367   -4.673550093675065e-7   1.7337060187796398e-9
368   -4.5844501779312264e-7   1.7213061077184685e-9
369   -4.494440429264949e-7   1.7121978606449282e-9
370   -4.4085911620323e-7   1.708108908467878e-9
371   -4.3297953417769555e-7   1.7045285772719358e-9
372   -4.247365697810094e-7   1.6970761115353472e-9
373   -4.1706491888940376e-7   1.6836725395201577e-9
374   -4.094913134932043e-7   1.6740923967777718e-9
375   -4.01711775643991e-7   1.6643257881239703e-9
376   -3.9440966889384434e-7   1.6458563766910062e-9
377   -3.869290119591925e-7   1.636920902550414e-9
378   -3.7961400386880133e-7   1.6304962588115212e-9
379   -3.724344985406237e-7   1.6208600830569234e-9
380   -3.6532035547396164e-7   1.610722813098802e-9
