310   1.6445291524273712e-8   1.4516993242328468e-11
311   1.6270833500228e-8   1.4366595708707526e-11
312   1.609869540767699e-8   1.4212984454163771e-11
313   1.5928881253479703e-8   1.4074033651209503e-11
314   1.5761333848732795e-8   1.3929526086230115e-11
315   1.5596115256249605e-8   1.3783993498658418e-11
316   1.5433042407187574e-8   1.365012947708064e-11
317   1.5272152982415733e-8   1.3509639343758952e-11
318   1.5113451117104505e-8   1.335529064632047e-11
319   1.4956715833349128e-8   1.321980741619588e-11
320   1.4802195348071195e-8   1.3088236069603198e-11
321   1.4649229817461407e-8   1.2954629381015859e-11
322   1.4498605332136476e-8   1.2829446621110693e-11
323   1.4349758399259783e-8   1.269909880930367e-11
324   1.420281474999888e-8   1.255947676270066e-11
325   1.4056866049241374e-8   1.2416465970478114e-11
326   1.3914041872998796e-8   1.2284971111912844e-11
327   1.3772953355293424e-8   1.2165023742323161e-11
328   1.363349012219893e-8   1.2046321007330667e-11
329   1.349606441785106e-8   1.1930842539915842e-11
330   1.3359613310627975e-8   1.1786941852224498e-11
331   1.3225477375634822e-8   1.167234136227788e-11
332   1.3093251421989995e-8   1.1553074872776649e-11
333   1.2962521778410907e-8   1.1441510986315485e-11
334   1.2833403511226789e-8   1.133181623993716e-11
335   1.2705974594193323e-8   1.1223437096035733e-11
336   1.2580135441657563e-8   1.1116689211445368e-11
337   1.2455805122022969e-8   1.100868663969042e-11
338   1.2333069121844481e-8   1.0903599795061584e-11
339   1.221119483622948e-8   1.0795189023396328e-11
340   1.2091455265322109e-8   1.068874204329605e-11
341   1.197283292290517e-8   1.0581081472644108e-11
342   1.1856180868718187e-8   1.0481377447828057e-11
343   1.1740959996986306e-8   1.0380588239263534e-11
344   1.1627058159705383e-8   1.028293706084018e-11
345   1.1514510932966875e-8   1.0185884294250012e-11
346   1.1402857718302722e-8   1.0078219407281867e-11
347   1.129240295412532e-8   9.965833626395966e-12
348   1.118378361948727e-8   9.874656100612123e-12
349   1.1076600431603768e-8   9.78472372819397e-12
350   1.0970672130217277e-8   9.6934189496779e-12
351   1.0866102097287338e-8   9.603582407061416e-12
352   1.0762673676076159e-8   9.51779748270046e-12
353   1.0660569388602816e-8   9.431251703521712e-12
354   1.0559671753717504e-8   9.345202178484992e-12
355   1.0460105556542987e-8   9.261415625383264e-12
356   1.0361746379743201e-8   9.186145091146998e-12
357   1.0264778010090285e-8   9.103065166448987e-12
358   1.0168896192946004e-8   9.022178319043863e-12
359   1.0073880205933442e-8   8.933178191072152e-12
360   9.97990181652168e-9   8.85230226058784e-12
361   9.887411801470411e-9   8.768468237879097e-12
362   9.795691886361324e-9   8.690047784701031e-12
363   9.704854041955745e-9   8.609463049784898e-12
364   9.615353476173966e-9   8.534766782634117e-12
365   9.52678634175082e-9   8.459357774706699e-12
366   9.439196540333445e-9   8.381297075405384e-12
367   9.352691776402362e-9   8.307273465413236e-12
368   9.267523152419123e-9   8.22270698662567e-12
369   9.183505031283009e-9   8.13994839966812e-12
370   9.09992939028641e-9   8.066223596038448e-12
371   9.01733299302402e-9   7.99484734942338e-12
372   8.9356603434978e-9   7.924916973013927e-12
373   8.855021843087288e-9   7.856183291615805e-12
374   8.775227842555179e-9   7.788481148353116e-12
375   8.69624598070249e-9   7.7199776259953e-12
376   8.618263375481901e-9   7.652816116425855e-12
377   8.541059691783937e-9   7.584647984469037e-12
378   8.464797695246744e-9   7.519298233524348e-12
379   8.389409176670188e-9   7.454731647321053e-12
380   8.314835766272716e-9   7.389791220450489e-12
