310   0.00002821460958340317   3.182075121696458e-8
311   0.00002787436659800255   3.164861055994761e-8
312   0.00002754151832661997   3.135040574402009e-8
313   0.000027213523331779528   3.1054163638667624e-8
314   0.000026891590827885982   3.067939874346991e-8
315   0.000026574028817723737   3.043901435992354e-8
316   0.00002625995586009286   3.0147535328076375e-8
317   0.000025948722778435294   2.985513711308619e-8
318   0.0000256456425052622   2.978286105060593e-8
319   0.0000253440252467041   2.938389589249712e-8
320   0.000025047927156677942   2.935983899107018e-8
321   0.0000247550701774175   2.8965628798966908e-8
322   0.000024466593931000727   2.872211730226037e-8
323   0.000024182702304981257   2.8475050147600502e-8
324   0.000023903005286782877   2.8230065729903888e-8
325   0.0000236284402641567   2.8017206295485877e-8
326   0.000023356697052746573   2.7672954459622832e-8
327   0.000023088892798857017   2.7416911522539656e-8
328   0.000022824119849639473   2.7291082218881042e-8
329   0.00002256360027929292   2.7036002874533525e-8
330   0.00002230614963346384   2.6825858596760962e-8
331   0.000022052933241205687   2.6613545122149073e-8
332   0.000021803307736265653   2.621007121427262e-8
333   0.00002155650577281111   2.56484187107699e-8
334   0.00002131309811921601   2.535932155217468e-8
335   0.00002107322270712011   2.5119754775262784e-8
336   0.000020837540598241587   2.4863254234516802e-8
337   0.000020604572519381836   2.4530806435254637e-8
338   0.000020374553046689748   2.4298267618853643e-8
339   0.000020148927499076644   2.3933181446308054e-8
340   0.000019924990819174206   2.370700269851457e-8
341   0.000019704068160461358   2.3530613728368177e-8
342   0.000019486473825811828   2.3550215783327422e-8
343   0.000019272226763592544   2.323228616731334e-8
344   0.000019060704536148663   2.293073576605085e-8
345   0.00001885137597479304   2.2761877343998562e-8
346   0.00001864492897701579   2.259232203379282e-8
347   0.000018441011484831442   2.243081148160246e-8
348   0.000018241045440357898   2.2196697828019926e-8
349   0.00001804259242856612   2.200873312640225e-8
350   0.000017847076452759763   2.184857641892022e-8
351   0.000017653838492440494   2.1797209848398156e-8
352   0.00001746305180504758   2.1636224380079573e-8
353   0.000017272656952252533   2.1395478094442864e-8
354   0.00001708777424872154   2.1306689817833138e-8
355   0.000016904306457958476   2.106647597076869e-8
356   0.000016722986563022472   2.0800638554541253e-8
357   0.000016543903807520193   2.0544049987366303e-8
358   0.000016368089720519456   2.0352344674213615e-8
359   0.000016193936759342153   2.0170255571403255e-8
360   0.000016021687530134104   1.9941760298503024e-8
361   0.000015852054960335176   1.9820959816758136e-8
362   0.00001568435211529467   1.9612362642490234e-8
363   0.000015518872423048066   1.9359227183614837e-8
364   0.000015355823174072276   1.917604623884013e-8
365   0.000015195214380043156   1.896415547306343e-8
366   0.00001503600524382074   1.879751915925309e-8
367   0.000014878742189364507   1.8649151282274913e-8
368   0.000014724276037582784   1.872078257957478e-8
369   0.000014571476382051228   1.8544457844433652e-8
370   0.000014421160238231019   1.836810102847228e-8
371   0.00001427223188860467   1.8265198273488134e-8
372   0.000014124898291480902   1.810799691935009e-8
373   0.000013979674702635925   1.786636035122714e-8
374   0.000013836116203124818   1.7731301477033268e-8
375   0.000013694034354698764   1.7555192853463352e-8
376   0.000013553250276213818   1.729074367286226e-8
377   0.000013414989695615843   1.712935938195244e-8
378   0.000013278050404429927   1.6946850003991326e-8
379   0.000013143052577971429   1.6795086414858778e-8
380   0.000013011547078468113   1.66232965972244e-8
