310.   0.000035633124605360903   3.1454950393281073e-8
310.25   0.000035637973303981374   3.1464383841175856e-8
310.5   0.0000356438621360605   3.1472222789383193e-8
310.75   0.00003565080725779985   3.147907040135353e-8
311.   0.000035658825267496366   3.1485536746373086e-8
311.25   0.00003566793322081103   3.149223902297212e-8
311.5   0.00003567814864668931   3.149980179089251e-8
311.75   0.00003568948956396553   3.150885721202367e-8
312.   0.00003570197449868685   3.152004530073993e-8
312.25   0.00003571562781962132   3.153732402433093e-8
312.5   0.000035730461704015404   3.1556732385250605e-8
312.75   0.000035746494151925216   3.1577591476909704e-8
313.   0.0000357637437205257   3.159921432058792e-8
313.25   0.00003578221905276149   3.161872814325169e-8
313.5   0.000035801954517765845   3.163846627361848e-8
313.75   0.00003582297473477422   3.165860062816249e-8
314.   0.00003584530502470179   3.167930558431789e-8
314.25   0.000035868993285759906   3.1700030589407654e-8
314.5   0.00003589403585154318   3.1721969793243726e-8
314.75   0.00003592045142885392   3.1745601298532144e-8
315.   0.00003594825941801322   3.1771410121339943e-8
315.25   0.000035977459996340184   3.180268815586414e-8
315.5   0.000036008101846233146   3.183603102205493e-8
315.75   0.000036040214735500635   3.1870806814563023e-8
316.   0.000036073829361599435   3.190637519991546e-8
316.25   0.00003610898046355429   3.194107341832806e-8
316.5   0.00003614569642824155   3.197565659964869e-8
316.75   0.00003618400972576592   3.2009870009816634e-8
317.   0.00003622395390075331   3.204345539018472e-8
317.25   0.000036265584553795376   3.207243481559011e-8
317.5   0.000036308908335303965   3.210172232337067e-8
317.75   0.00003635395376448758   3.2132562712045786e-8
318.   0.000036400750497742894   3.21662205987732e-8
318.25   0.0000364492850623064   3.220848452634722e-8
318.5   0.00003649965130472393   3.225438528753959e-8
318.75   0.00003655190068607739   3.230341490960261e-8
319.   0.00003660608632452333   3.2355058213502436e-8
319.25   0.0000366623502447062   3.2407927914775044e-8
319.5   0.00003672062765031883   3.2462698206025856e-8
319.75   0.00003678094150763095   3.251918352724052e-8
320.   0.00003684331614891599   3.257719601754139e-8
320.25   0.000036907636142676856   3.2634943308377954e-8
320.5   0.00003697412544174314   3.269446433491449e-8
320.75   0.000037042870608962495   3.275621858619683e-8
321.   0.00003711396092640534   3.2820674851452185e-8
321.25   0.000037187622701664756   3.289070248248459e-8
321.5   0.00003726376421463261   3.2963460728952355e-8
321.75   0.000037342428834911974   3.303847065394887e-8
322.   0.00003742366217393169   3.311524558591284e-8
322.25   0.00003750744237645321   3.319233033721154e-8
322.5   0.000037593917118540214   3.3270558829852365e-8
322.75   0.00003768316809557781   3.3349812537746513e-8
323.   0.00003777528035752305   3.3429971743223385e-8
323.25   0.000037870449368724247   3.350988249452784e-8
323.5   0.00003796861870885843   3.3590860226738115e-8
323.75   0.00003806984080116403   3.36732051573665e-8
324.   0.00003817417129010804   3.3757225288987423e-8
324.25   0.00003828134855445808   3.384228476634427e-8
324.5   0.00003839188140852212   3.3930032959927176e-8
324.75   0.00003850596810730257   3.402119493871757e-8
325.   0.000038623813999262505   3.411651434195837e-8
325.25   0.000038746011746027285   3.4218359899933385e-8
325.5   0.0000388722539690703   3.432528274837638e-8
325.75   0.00003900261362918866   3.443742797494567e-8
326.   0.00003913716882552496   3.455494764297665e-8
326.25   0.000039275861806738534   3.467914365152319e-8
326.5   0.00003941897846377066   3.4808595328247684e-8
326.75   0.000039566672736801325   3.494300753318357e-8
327.   0.00003971910676620882   3.5082081843331485e-8
327.25   0.000039876392195243115   3.522412378853793e-8
327.5   0.0000400387916218283   3.5370762955588455e-8
327.75   0.00004020651981410673   3.552226557461282e-8
328.   0.00004037980296407087   3.56789101219146e-8
328.25   0.00004055905137381479   3.584490576297105e-8
328.5   0.00004074427796965409   3.601511810146776e-8
328.75   0.00004093567730324612   3.618824605446841e-8
329.   0.00004113345698140414   3.636295613100524e-8
329.25   0.000041337550391606024   3.652716060311458e-8
329.5   0.00004154859451805857   3.669433131361167e-8
329.75   0.00004176696235873485   3.6867473955170504e-8
330.   0.00004199304859206277   3.70496967572049e-8
330.25   0.00004222748744746451   3.725556737325748e-8
330.5   0.00004247042280602724   3.747268352331758e-8
330.75   0.00004272223583821132   3.7699784373624655e-8
331.   0.00004298333451649387   3.793557987477943e-8
331.25   0.00004325415711024789   3.817281451125854e-8
331.5   0.00004353517118604468   3.841835647034039e-8
331.75   0.000043826880232216675   3.8673294761285035e-8
332.   0.00004412982591887489   3.893877590306453e-8
332.25   0.000044444521535266095   3.921842875169917e-8
332.5   0.00004477169401865619   3.951018204349696e-8
332.75   0.00004511205325797692   3.9814374237711315e-8
333.   0.00004546636643911116   4.013138338462286e-8
333.25   0.00004583546926151063   4.046090040566096e-8
333.5   0.00004622025544946767   4.0804407114112166e-8
333.75   0.000046621701744132475   4.11627371998379e-8
334.   0.000047040871767121236   4.153679997400083e-8
334.25   0.00004747895190393791   4.192746331007968e-8
334.5   0.00004793717598290026   4.2335989509367474e-8
334.75   0.00004841692451298453   4.276362671797817e-8
335.   0.00004891971493678699   4.3211745724719436e-8
335.25   0.00004944721660664947   4.368234380824628e-8
335.5   0.0000500012811021437   4.4176415065558465e-8
335.75   0.000050583956942068914   4.4695596548988796e-8
336.   0.00005119752070043221   4.524171688474667e-8
336.25   0.000051844483521965956   4.5815685760403116e-8
336.5   0.00005252772123489042   4.642137059768856e-8
336.75   0.00005325043211742293   4.706185612337921e-8
337.   0.000054016219126127134   4.774060159057813e-8
337.25   0.000054829298369209087   4.8463297231180054e-8
337.5   0.00005569410525837344   4.923189053821016e-8
337.75   0.00005661585982160204   5.005061050924591e-8
338.   0.00005760055084665936   5.0924335881215773e-8
338.25   0.000058654710608304626   5.1856574381813636e-8
338.5   0.0000597868555406831   5.2856843342906076e-8
338.75   0.00006100648720067677   5.393380460196639e-8
339.   0.00006232474202807333   5.509758709535104e-8
339.25   0.00006375522819014578   5.636184760650682e-8
339.5   0.00006531292375824899   5.773838208745034e-8
339.75   0.00006701630882952201   5.924331417748834e-8
340.   0.00006888769528528195   6.089612777820892e-8
340.25   0.00007095380429187953   6.271771334516808e-8
340.5   0.00007324851482318003   6.474100617864209e-8
340.75   0.00007581318039407322   6.700333102526056e-8
341.   0.00007869922934091533   6.955103799180724e-8
341.25   0.00008197129290384458   7.244685944141382e-8
341.5   0.00008570923929907698   7.575663603716423e-8
341.75   0.00009001279709373172   7.956786842378934e-8
342.   0.000095003733432941   8.398741551680551e-8
342.25   0.00010082478510016055   8.913619901965167e-8
342.5   0.00010763098747075607   9.515555608318963e-8
342.75   0.00011556551470657887   1.021726507519485e-7
343.   0.00012471872474194596   1.1026813204410235e-7
343.25   0.0001350810234936993   1.1943762833993993e-7
343.5   0.00014651875928615838   1.29560364794124e-7
343.75   0.00015879605047098492   1.404276696355867e-7
344.   0.0001716326394591711   1.5179141661653658e-7
344.25   0.00018476246576756782   1.6342090608300787e-7
344.5   0.00019796673196385248   1.751152946138514e-7
344.75   0.00021108365867039642   1.8672768274221332e-7
345.   0.00022400225121709064   1.9815526910624584e-7
345.25   0.00023665059800691068   2.0931584449876205e-7
345.5   0.00024898697977120083   2.2018377681589767e-7
345.75   0.00026098908988829493   2.3073936977261356e-7
346.   0.0002726480190345799   2.4097525591158625e-7
346.25   0.000283963302820056   2.5087273691891803e-7
346.5   0.0002949408257786442   2.6046409277405196e-7
346.75   0.0003055896422748375   2.6976843242598683e-7
347.   0.00031592083710409635   2.788081964911469e-7
347.25   0.00032594774504423056   2.8766009421891476e-7
347.5   0.00033568140470173084   2.962807971856961e-7
347.75   0.00034513393795295366   3.046740842241492e-7
348.   0.00035431720369889113   3.1284229524619156e-7
348.25   0.000363242365900844   3.2076420124416033e-7
348.5   0.0003719207359126937   3.284690597822321e-7
348.75   0.0003803628230425448   3.359646676232795e-7
349.   0.00038857858010568006   3.432582114436176e-7
349.25   0.0003965770064903682   3.5034862325738805e-7
349.5   0.00040436750480401623   3.572523440911406e-7
349.75   0.0004119585914181492   3.6397821418517886e-7
350.   0.0004193583020709631   3.705347916471559e-7
350.25   0.00042657470589100996   3.7693076125032945e-7
350.5   0.00043361429087755807   3.8317363280203787e-7
350.75   0.0004404835995578456   3.89271052584098e-7
351.   0.0004471887875951963   3.952304455390936e-7
351.25   0.00045373499681907684   4.010711257173324e-7
351.5   0.0004601285813491129   4.0678351842900874e-7
351.75   0.00046637496759613974   4.123692477245889e-7
352.   0.0004724793054834135   4.178294798953328e-7
352.25   0.00047844700983596403   4.231543834163451e-7
352.5   0.00048428201491236827   4.2835882602472344e-7
352.75   0.0004899885265271129   4.3344728107543134e-7
353.   0.0004955705311021077   4.384240883670466e-7
353.25   0.0005010313642957542   4.432925269104661e-7
353.5   0.0005063752308640172   4.4805799361698184e-7
353.75   0.0005116057315829888   4.527248876937597e-7
354.   0.0005167263082822547   4.5729753106574245e-7
354.25   0.0005217407362054911   4.6177149607937266e-7
354.5   0.0005266515034128283   4.661629576579474e-7
354.75   0.0005314614290137539   4.704797241974881e-7
355.   0.000536173201031   4.747297085194584e-7
355.25   0.0005407887602508294   4.789666342146444e-7
355.5   0.0005453114179509977   4.831354215799644e-7
355.75   0.0005497437762788615   4.872250253440416e-7
356.   0.0005540883443877727   4.912237511246324e-7
356.25   0.0005583485736041306   4.950637280339744e-7
356.5   0.0005625253777514738   4.988089168804968e-7
356.75   0.0005666205859473644   5.024691189677116e-7
357.   0.0005706359383637733   5.060544054763721e-7
357.25   0.0005745729076566219   5.09619622176627e-7
357.5   0.0005784333229679278   5.131136962631492e-7
357.75   0.0005822187600761671   5.165288576668237e-7
358.   0.000585930724705539   5.198569619155798e-7
358.25   0.0005895697649265833   5.230292444151309e-7
358.5   0.0005931384916683176   5.261203916661608e-7
358.75   0.000596638591452706   5.291463231608701e-7
359.   0.0006000717046495707   5.321234078103791e-7
359.25   0.0006034387734345675   5.35132529659054e-7
359.5   0.0006067422606982027   5.38102024684956e-7
359.75   0.0006099839539250481   5.410229114804466e-7
360.   0.0006131656109263198   5.438858441204321e-7
360.25   0.0006162917880913163   5.46634084437809e-7
360.5   0.0006193602645641888   5.493228859935306e-7
360.75   0.0006223715462927748   5.519613716989501e-7
361.   0.0006253260834778   5.545588685278556e-7
361.25   0.0006282222071358923   5.571645816375348e-7
361.5   0.0006310631307292304   5.597331212312755e-7
361.75   0.0006338500034266944   5.622579843182706e-7
362.   0.0006365839480018134   5.647324345523293e-7
362.25   0.0006392651849549463   5.671095690401401e-7
362.5   0.0006418960064281159   5.694377026041139e-7
362.75   0.000644477824862195   5.717259254866698e-7
363.   0.0006470120393385926   5.739835160188574e-7
363.25   0.000649502287347377   5.762583356418178e-7
363.5   0.000651946813949182   5.785066450053191e-7
363.75   0.0006543460544561402   5.807224364858535e-7
364.   0.0006567004122361764   5.828995136147211e-7
364.25   0.0006590090582203466   5.850189843101528e-7
364.5   0.0006612740059152322   5.87091686489851e-7
364.75   0.0006634960632789465   5.891160305237624e-7
365.   0.0006656760208879591   5.910903657045246e-7
365.25   0.0006678144774655907   5.929893023202998e-7
365.5   0.0006699124343382708   5.948440159052742e-7
365.75   0.0006719707056227706   5.96662412615054e-7
366.   0.000673990091928174   5.984525443656503e-7
366.25   0.0006759709787913828   6.00282240626779e-7
366.5   0.0006779147008426938   6.020768443955764e-7
366.75   0.000679822186106196   6.038203544650927e-7
367.   0.0006816943542230931   6.054964234625778e-7
367.25   0.0006835333664961162   6.070113047404772e-7
367.5   0.0006853383871708171   6.084552522358589e-7
367.75   0.0006871098005450421   6.098425065237989e-7
368.   0.0006888479742422131   6.111875802593086e-7
368.25   0.000690554783640642   6.125202043799029e-7
368.5   0.0006922284423201788   6.138346032283272e-7
368.75   0.0006938686465920542   6.151399563791448e-7
369.   0.000695475066645034   6.164455876554897e-7
369.25   0.0006970436480127873   6.178023023555355e-7
369.5   0.0006985791625404998   6.191621279242528e-7
369.75   0.000700082718570834   6.205178978832051e-7
370.   0.0007015554265445596   6.218622906638217e-7
370.25   0.0007030001904327581   6.231703424395237e-7
370.5   0.0007044156295502151   6.24458795025251e-7
370.75   0.0007058021290838847   6.257270246798255e-7
371.   0.0007071600645726927   6.269743805891199e-7
371.25   0.0007084892918432307   6.28198175115215e-7
371.5   0.0007097908789859416   6.294005060291342e-7
371.75   0.000711065382452407   6.305814651846003e-7
