310.   0.000015985395640296742   1.4094635054427458e-8
310.25   0.000016023379419890247   1.4127574876103043e-8
310.5   0.00001606250524818881   1.4162155233307092e-8
310.75   0.000016102785394870195   1.4198283370028714e-8
311.   0.00001614423275704163   1.4235865013739772e-8
311.25   0.000016186860887159622   1.4274804311084557e-8
311.5   0.000016230684022457767   1.4315003760280389e-8
311.75   0.00001627571711597749   1.435636414002448e-8
312.   0.000016321975869303336   1.4398784434687716e-8
312.25   0.000016369443399252145   1.4442371242235227e-8
312.5   0.000016418183420846844   1.4486728346573788e-8
312.75   0.000016468227819056946   1.453166270762737e-8
313.   0.000016519609701233374   1.4576977118456411e-8
313.25   0.000016572327513210183   1.4620615933718809e-8
313.5   0.000016626466958740975   1.4664950974982101e-8
313.75   0.000016682079975568808   1.4710534892331458e-8
314.   0.00001673922034390957   1.4757934274646105e-8
314.25   0.00001679798951710153   1.4809800351436647e-8
314.5   0.000016858381661953903   1.4863852476899874e-8
314.75   0.00001692043778550981   1.4919849483351733e-8
315.   0.000016984200639742168   1.4977544759325075e-8
315.25   0.0000170497073646042   1.5035942389493924e-8
315.5   0.000017117014822730688   1.5095817167189778e-8
315.75   0.000017186174638130215   1.515721164876052e-8
316.   0.0000172572406586189   1.522017024065894e-8
316.25   0.00001733029046866852   1.5285560598702773e-8
316.5   0.000017405353017797778   1.535229054405473e-8
316.75   0.000017482480717562914   1.542007076848273e-8
317.   0.00001756172846999829   1.5488604332515016e-8
317.25   0.0000176430747847492   1.5554616611962044e-8
317.5   0.000017726689664424012   1.5621916301494633e-8
317.75   0.000017812669125143014   1.5691412322628398e-8
318.   0.00001790111330570798   1.576404223650218e-8
318.25   0.000017992219973648966   1.5844505909880434e-8
318.5   0.000018085968856212177   1.5928625494838646e-8
318.75   0.000018182435216321898   1.6015884004566013e-8
319.   0.000018281698234090822   1.6105749387784777e-8
319.25   0.00001838376823972237   1.6195480010222508e-8
319.5   0.000018488834218996568   1.628755254548015e-8
319.75   0.000018597019030779318   1.6382297764515394e-8
320.   0.000018708451594050733   1.6480059378469893e-8
320.25   0.000018823334232507938   1.6582091315912305e-8
320.5   0.000018941716408275626   1.6687523508510787e-8
320.75   0.000019063719724715637   1.6796369330963687e-8
321.   0.0000191894725523501   1.690864478287875e-8
321.25   0.00001931905156549287   1.702443295117631e-8
321.5   0.000019452681675932914   1.7143666647765572e-8
321.75   0.00001959053914802485   1.7266343992214058e-8
322.   0.000019732810085613705   1.7392465481357863e-8
322.25   0.000019879729932809177   1.7520898976313954e-8
322.5   0.000020031452972567558   1.765322085262274e-8
322.75   0.000020188183006561955   1.7789916837056992e-8
323.   0.000020350136184729516   1.7931496434389283e-8
323.25   0.000020517514908203227   1.8079535358810407e-8
323.5   0.000020690600292022575   1.8233157776940887e-8
323.75   0.000020869662912760556   1.8392517102989822e-8
324.   0.000021054990534287855   1.8557778290124076e-8
324.25   0.00002124690355486352   1.8729809454083945e-8
324.5   0.000021445708992399907   1.8907847827021086e-8
324.75   0.000021651749094206597   1.9091806489124705e-8
325.   0.00002186538941679749   1.9281599592004907e-8
325.25   0.000022087033975261613   1.9474564034338422e-8
325.5   0.000022317083041999204   1.9674172364917993e-8
325.75   0.000022555979402035757   1.9881439652381863e-8
326.   0.000022804198222818504   2.0097443055035016e-8
326.25   0.000023062265903694076   2.0326703043607028e-8
326.5   0.00002333070980647083   2.0565790123277386e-8
326.75   0.00002361011472916931   2.0814560602026507e-8
327.   0.00002390111155119421   2.1072872498230052e-8
327.25   0.000024204262487386404   2.1336540839010877e-8
327.5   0.00002452046885471987   2.161098866469692e-8
327.75   0.00002485058079508296   2.1897821483557396e-8
328.   0.000025195519832459117   2.21987636345024e-8
328.25   0.00002555642376968016   2.2520587375145017e-8
328.5   0.000025934192495137695   2.2858548897836575e-8
328.75   0.000026329952144176472   2.321268037977704e-8
329.   0.00002674493297890245   2.3583036463504583e-8
329.25   0.000027180415082674264   2.3964782256537967e-8
329.5   0.00002763796596114109   2.436475225154692e-8
