310   0.00009199368478177704   3.898809547182562e-7
311   0.00009070225702551247   3.818600461633212e-7
312   0.00008939377739554475   3.774311799200341e-7
313   0.00008811941090907752   3.7191025779569304e-7
314   0.00008686083646399309   3.6815879013734993e-7
315   0.00008563164953127074   3.644085463763035e-7
316   0.00008441324983569375   3.598266425425596e-7
317   0.00008320427554100006   3.548933007727701e-7
318   0.0000820300344448546   3.512909769257524e-7
319   0.00008086614364924858   3.456390920513689e-7
320   0.00007972396284725774   3.413380954985856e-7
321   0.000078605688452217   3.3628717431227857e-7
322   0.00007749414409973856   3.3215464558720674e-7
323   0.00007641787746492798   3.2865024554788067e-7
324   0.00007533138311400614   3.2511608810454873e-7
325   0.00007425745776048635   3.228499767489176e-7
326   0.00007322238594449554   3.192943119473821e-7
327   0.00007222210081590905   3.140159149196679e-7
328   0.00007122453371622381   3.101857518156822e-7
329   0.00007026389204191057   3.0469988985798767e-7
330   0.00006930251604314079   3.0053237403427083e-7
331   0.00006834508336944425   2.972570683234462e-7
332   0.00006740543306828491   2.944338250354082e-7
333   0.00006645974858420846   2.9055360303558614e-7
334   0.00006555068108445978   2.875733289439305e-7
335   0.00006464734131355929   2.838003852639976e-7
336   0.00006376942553645204   2.8061885596729856e-7
337   0.00006290015691145143   2.7672280923680445e-7
338   0.0000620419781744373   2.733445084437764e-7
339   0.00006120384805931889   2.698945741811594e-7
340   0.000060380224121531895   2.664758740906705e-7
341   0.000059536204146032924   2.635150222318531e-7
342   0.00005874355753115632   2.6034536799494724e-7
343   0.00005795577328860647   2.573154588396944e-7
344   0.000057175415564146544   2.5478408942625315e-7
345   0.000056419649642678644   2.518740242398234e-7
346   0.000055666213495332834   2.489194619384782e-7
347   0.00005495320530694207   2.439203183414509e-7
348   0.000054241272043925416   2.411621397579514e-7
349   0.00005352692295313806   2.384194888370873e-7
350   0.00005280183571144498   2.3540301074226237e-7
351   0.000052110522796001606   2.3200494812685416e-7
352   0.000051432385039246063   2.2891340912722722e-7
353   0.00005076920300122636   2.2870333464680916e-7
354   0.000050087575006803744   2.2490539042512644e-7
355   0.000049437449989453205   2.225254958259643e-7
356   0.00004878910020318987   2.213047310414292e-7
357   0.00004815161387747114   2.184707060645461e-7
358   0.000047525664999959555   2.1623272514847694e-7
359   0.00004691611902053988   2.1356264301522327e-7
360   0.000046306802629036334   2.1126395673132232e-7
361   0.000045701038358588185   2.0898020230770584e-7
362   0.00004511315255584806   2.0628495589121553e-7
363   0.00004453227979346468   2.038456961695816e-7
364   0.00004396648863880803   2.0156877012771918e-7
365   0.000043404470098693466   1.9950427006889905e-7
366   0.00004284041132839626   1.968600239400159e-7
367   0.00004228657943077345   1.940401435453204e-7
368   0.00004174037475441672   1.9176952010518583e-7
369   0.000041229388750827076   1.8973869045708827e-7
370   0.00004070971116521436   1.883070061264342e-7
371   0.00004018645720298935   1.8520445642289468e-7
372   0.00003967448670837625   1.8387448560375747e-7
373   0.0000391778633055853   1.814869488903631e-7
374   0.000038664144104439164   1.794542620145819e-7
375   0.00003817171152791788   1.7719186292713203e-7
376   0.00003769282286253669   1.7518551395331433e-7
377   0.000037221184470362625   1.7327591446500817e-7
378   0.000036753334327708305   1.7151583403219892e-7
379   0.00003629184865909315   1.699127120379067e-7
380   0.00003585476714582356   1.6832100142900572e-7
