310   -7.812034546669959e-6   1.5809706065528652e-8
311   -7.698859984863705e-6   1.5555246414070576e-8
312   -7.587780257954907e-6   1.536143488577914e-8
313   -7.479707712969134e-6   1.525192543604106e-8
314   -7.3720666116684574e-6   1.5049617323050954e-8
315   -7.2647902333962995e-6   1.4853135417575405e-8
316   -7.159739133546859e-6   1.4612249814457713e-8
317   -7.057361698736324e-6   1.4400466534313548e-8
318   -6.9579713558293804e-6   1.4214720872738561e-8
319   -6.860312289794508e-6   1.4040468683640742e-8
320   -6.762903152741947e-6   1.3810554194093774e-8
321   -6.665436496955495e-6   1.3514012173080072e-8
322   -6.567026228347698e-6   1.3114805792910693e-8
323   -6.472684508736838e-6   1.301693087274816e-8
324   -6.382205361801398e-6   1.2797576164332709e-8
325   -6.292529819957658e-6   1.2656181059566989e-8
326   -6.204589322254206e-6   1.2390817317144434e-8
327   -6.1179736730128455e-6   1.220677370359308e-8
328   -6.031306656188613e-6   1.2029211804479674e-8
329   -5.946851976633159e-6   1.1886286396570038e-8
330   -5.866488085345709e-6   1.1709336638208684e-8
331   -5.784118168084704e-6   1.1584001804160507e-8
332   -5.704896358896288e-6   1.1484351209246597e-8
333   -5.626716799738025e-6   1.1352696254463926e-8
334   -5.549642492239311e-6   1.1165577573989185e-8
335   -5.471683343892383e-6   1.1027017309560091e-8
336   -5.397203172507844e-6   1.091061993674155e-8
337   -5.323011057164892e-6   1.0720915375537839e-8
338   -5.251489059053645e-6   1.0618888494846507e-8
339   -5.1808245771632945e-6   1.0487764332191206e-8
340   -5.110265471044041e-6   1.0368647968645718e-8
341   -5.040089740259008e-6   1.0190262842632818e-8
342   -4.972045740515381e-6   1.000693005136043e-8
343   -4.904815529421483e-6   9.823327266336795e-9
344   -4.839554221745837e-6   9.684974079849551e-9
345   -4.774267299682187e-6   9.536945845187504e-9
346   -4.710764434045633e-6   9.413601821428737e-9
347   -4.648214443511789e-6   9.293026270678243e-9
348   -4.588666326507138e-6   9.282977353376e-9
349   -4.527273857794582e-6   9.14194046646009e-9
350   -4.46635809683967e-6   8.997243746236752e-9
351   -4.407721713583701e-6   8.891682440139992e-9
352   -4.348767218189724e-6   8.789101161578866e-9
353   -4.292431233612497e-6   8.682704654123777e-9
354   -4.23550268174369e-6   8.589011310852618e-9
355   -4.180065270517783e-6   8.498427166649507e-9
356   -4.1268112279812125e-6   8.410115369314712e-9
357   -4.072584640794643e-6   8.235211574909496e-9
358   -4.020433897489748e-6   8.138760633244037e-9
359   -3.9692042396473075e-6   8.05909977286419e-9
360   -3.917011528592183e-6   7.929898195709783e-9
361   -3.864929179720501e-6   7.842110546115416e-9
362   -3.8145328797356007e-6   7.751619958158396e-9
363   -3.7647540295557196e-6   7.6516952584373e-9
364   -3.7166143559583604e-6   7.568410430127038e-9
365   -3.669004021777021e-6   7.479389605357894e-9
366   -3.6215118614142937e-6   7.374957029331571e-9
367   -3.574925120751807e-6   7.271013604795181e-9
368   -3.528074659366966e-6   7.1348441910867e-9
369   -3.4760494970596617e-6   7.007101415009816e-9
370   -3.432653868928261e-6   6.907639298680544e-9
371   -3.388040093670253e-6   6.841163623700393e-9
372   -3.345894201437623e-6   6.741865906626138e-9
373   -3.3035362280166293e-6   6.657840174059372e-9
374   -3.2617117270572767e-6   6.585167916012923e-9
375   -3.2209202682955173e-6   6.501484643888845e-9
376   -3.181159360875944e-6   6.404263201215895e-9
377   -3.1443327942275824e-6   6.276407738319877e-9
378   -3.1053535978308615e-6   6.203710941937512e-9
379   -3.0663352345441254e-6   6.144074003913007e-9
380   -3.02837209837407e-6   6.074981856585914e-9
