310.   0.034312199709163195   0.00021141619288486202
310.25   0.034370430917980435   0.00021109489906743275
310.5   0.034425023203022445   0.00021096266912414333
310.75   0.03447694362607633   0.0002109974100721209
311.   0.03452717928990004   0.0002111765992460645
311.25   0.0345767382011481   0.00021147726584501425
311.5   0.03462665017822549   0.00021187597152215912
311.75   0.03467796780687459   0.00021234878995798307
312.   0.03473176744650351   0.00021287128535273008
312.25   0.03479260098140087   0.00021333843737458215
312.5   0.03485679605108394   0.0002138360655433378
312.75   0.034924087826828834   0.00021437098643244817
313.   0.03499420639626531   0.0002149501850430223
313.25   0.03506517747726391   0.00021558944091904132
313.5   0.035139082677319834   0.0002162841166948134
313.75   0.035216335095177166   0.00021703820204218378
314.   0.03529735909194737   0.00021785580099280613
314.25   0.03538465724702015   0.00021881688413431262
314.5   0.03547580597880177   0.00021982051984089122
314.75   0.035570414568025524   0.00022083994901028162
315.   0.03566808366323584   0.00022184773460157188
315.25   0.03576641468106958   0.00022269407239501772
315.5   0.035867754773995196   0.00022351908942873908
315.75   0.03597249818600737   0.0002243433601879787
316.   0.036081051343308954   0.0002251880194185371
316.25   0.036195180340343656   0.00022612993197225492
316.5   0.03631344748371672   0.00022711486544810507
316.75   0.036435742378915476   0.00022814299886873441
317.   0.036561953369418955   0.00022921453420828418
317.25   0.03669120632559036   0.00023036568350377252
317.5   0.03682444343318779   0.00023154674675572893
317.75   0.036961864473747316   0.00023274308179289835
318.   0.0371036774626199   0.00023393961360724012
318.25   0.03725051311577794   0.00023505725327567132
318.5   0.037402023030882275   0.00023616816104088167
318.75   0.03755827091260555   0.00023728221807794381
319.   0.0377193251740327   0.00023840963154070406
319.25   0.03788378984094403   0.00023959733209610344
319.5   0.03805378105102302   0.00024080579850753206
319.75   0.03822999520024231   0.0002420311875307528
320.   0.03841315614311951   0.0002432695385951057
320.25   0.038606267453952875   0.000244449864321416
320.5   0.0388069948039084   0.0002456606512176681
320.75   0.03901521565311234   0.0002469254782259659
321.   0.03923080758986095   0.00024826881976091817
321.25   0.03945232579274235   0.0002498062099706851
321.5   0.039681479504788675   0.00025143933339161114
321.75   0.03991870077456451   0.0002531579927052842
322.   0.040164444133383166   0.0002549516418414173
322.25   0.040420104446266245   0.00025681328516659563
322.5   0.040684918507647945   0.000258726175696324
322.75   0.04095903352535494   0.00026067691794885424
323.   0.04124260988687081   0.0002626515856371294
323.25   0.04153528576331526   0.000264480867659582
323.5   0.04183799248256686   0.00026636364662631677
323.75   0.04215116263111513   0.00026834943760915234
324.   0.0424752571700068   0.0002704900875514108
324.25   0.04280924016947585   0.00027308622195664644
324.5   0.04315574566580885   0.0002758548937595079
324.75   0.043515981255765626   0.0002787518566163216
325.   0.04389122624785296   0.0002817307825213875
325.25   0.044285365908066344   0.00028461712685234967
325.5   0.04469635553768738   0.00028753355667986716
325.75   0.045124653500293745   0.0002904799486276855
326.   0.04557075929538111   0.0002934562237228627
326.25   0.04603377075679573   0.0002963424703654571
326.5   0.04651627364022229   0.00029930380520039714
326.75   0.04701953419489819   0.0003023915923247659
327.   0.047544915193319645   0.0003056603635278458
327.25   0.04809377067201912   0.0003094601289765703
327.5   0.048667844133827354   0.00031345128357662954
327.75   0.04926889946430685   0.0003175741992894691
328.   0.04989884618716803   0.00032176552176055973
328.25   0.05056142958164908   0.00032556861251397084
328.5   0.05125660162846879   0.00032944537106211456
328.75   0.05198608453604668   0.00033348740286893395
329.   0.052751768000572165   0.00033779317111834846
329.25   0.053554891499630365   0.0003427257470993601
329.5   0.054398886589778934   0.0003480481413232439
329.75   0.05528663958275593   0.0003537723085341919
330.   0.05622133077115315   0.00035991169431582015
330.25   0.05720500359628348   0.0003664821046688364
330.5   0.05824354800407261   0.0003734996286374834
330.75   0.0593419237375829   0.00038098312896724736
331.   0.060505634446054016   0.00038895387382969755
331.25   0.06174357874667152   0.00039737859777258885
331.5   0.06305881782615555   0.00040636231042709767
331.75   0.06445775814005172   0.0004159613758514766
332.   0.06594761016217343   0.00042623906357737196
332.25   0.06753133009562941   0.00043738463017301
332.5   0.06922514982379852   0.00044931891649985494
332.75   0.07104189965098749   0.0004620795834363494
333.   0.07299617632665045   0.00047571014777440655
333.25   0.07511030450288257   0.0004900789786834175
333.5   0.07739581598585996   0.0005054891534495173
333.75   0.07987213607360359   0.0005220928555975272
334.   0.0825617779164468   0.0005400660666807612
334.25   0.08548856614665576   0.0005596399364078799
334.5   0.08868636183094464   0.0005810181664584154
334.75   0.09219238492758462   0.0006044692687167657
335.   0.0960506597376088   0.000630310872546301
335.25   0.10031389992738032   0.000659248608487833
335.5   0.10504439125036373   0.0006913036669876878
335.75   0.11031756762397066   0.0007268608922515919
336.   0.11622497742752746   0.0007663854635505028
336.25   0.12287979862166218   0.0008096054218515128
336.5   0.13041822267677883   0.000858296479145301
336.75   0.13901066738034462   0.0009137409461658509
337.   0.14887027410623307   0.0009775510229163068
337.25   0.1602634262493636   0.0010527216972077012
337.5   0.17353395976963892   0.001140675707936572
337.75   0.18911872429082577   0.0012442717973412767
338.   0.20757837409800836   0.0013671723546123404
338.25   0.22963426374151064   0.0015137879664400998
338.5   0.2562062835378671   0.0016904410529535545
338.75   0.28845338492681566   0.001904792178438157
339.   0.3277825749479343   0.0021661288123747146
339.25   0.375778493492698   0.002484319062088154
339.5   0.43388667187457974   0.002869471626204315
339.75   0.5026935417167196   0.0033256519627101857
340.   0.5804597780472632   0.0038416346839089737
340.25   0.6609762013922024   0.004377643958586491
340.5   0.7324679079674616   0.004855016850572366
340.75   0.7803152505184676   0.005176602974242203
341.   0.7954530139161365   0.005281716476395876
341.25   0.7817030094182413   0.005194283881106263
341.5   0.7528389189010145   0.005006372307598251
341.75   0.7231403396145464   0.00481291370253072
342.   0.700490526107735   0.004666517739690243
342.25   0.6859039340512091   0.00457590114207775
342.5   0.6768692114153166   0.004522145456692428
342.75   0.670570233567669   0.00448603008739117
343.   0.6653941537633469   0.004456297946782309
343.25   0.6607952226288706   0.004425652707439808
343.5   0.656726032297675   0.0043976795173979255
343.75   0.6532647179870502   0.00437362637654516
344.   0.6504436141804649   0.004354427510543481
344.25   0.6482413110423855   0.0043431860956076925
344.5   0.646549119340665   0.004336360492092133
344.75   0.6452655854482412   0.004332989958122065
345.   0.6442962984955672   0.004332159644405012
345.25   0.6435156618389184   0.0043338993424482525
345.5   0.642920739910848   0.004336285149442086
345.75   0.6424767609447731   0.004338320848542241
346.   0.642159624056205   0.004339070201689827
346.25   0.6420210523793541   0.004332907344269599
346.5   0.6419578463392052   0.0043255743908771765
346.75   0.6419384395372665   0.004318157869386306
347.   0.6419347523068947   0.004311785997781433
347.25   0.6418635525585903   0.00431201537539682
347.5   0.6417818735279015   0.004313918970755699
347.75   0.6416911741180945   0.004316935349943318
348.   0.6415943337663619   0.004320504419741807
348.25   0.6415246480370873   0.004322884986610119
348.5   0.6414462331191816   0.004325160102912437
348.75   0.6413528700276975   0.004327243980600792
349.   0.6412388028774035   0.004329053318903275
349.25   0.6410627621488356   0.004330992395739081
349.5   0.6408696711719066   0.004332303650197461
349.75   0.6406692402647527   0.004332710218717307
350.   0.6404715462336676   0.004331933229537759
350.25   0.6403397335879583   0.004327555496098852
350.5   0.6402109323287805   0.004322272826997189
350.75   0.6400746509142266   0.004316667831085192
351.   0.6399203643628415   0.004311331571740445
351.25   0.6397019685683644   0.004306921929311637
351.5   0.6394583912192694   0.004303964443784449
351.75   0.6391933658909316   0.004303050372934509
352.   0.6389107243102269   0.004304778278224176
352.25   0.6386328661458943   0.004315442411710564
352.5   0.6383380136799003   0.0043277191592504035
352.75   0.6380227395569993   0.004339917664975138
353.   0.6376835977530886   0.0043503266355833636
353.25   0.6372972354686746   0.004350070807511975
353.5   0.636887905399266   0.0043473669691049925
353.75   0.6364601586983566   0.004343344128656557
354.   0.6360186085827465   0.004339144840334864
354.25   0.6355811901131937   0.00433863208353565
354.5   0.6351341234125528   0.004339196943008866
354.75   0.6346768105607402   0.004340922949590377
355.   0.6342086469790658   0.004343894317762562
355.25   0.6337374927832623   0.004350673032826651
355.5   0.6332509026541534   0.004357887375505262
355.75   0.632744811819188   0.004364619196701726
356.   0.6322151100936598   0.0043699405171535805
356.25   0.6316365548348145   0.0043687035555502055
356.5   0.6310343801213827   0.004365837888662814
356.75   0.630412885892651   0.004362093107916883
357.   0.6297764132519157   0.004358226707449454
357.25   0.6291444592646974   0.004357098231410301
357.5   0.628500342275646   0.004356556921960804
357.75   0.6278423982137904   0.004356534903387652
358.   0.6271689411710664   0.004356963483984265
358.25   0.626469897612685   0.004358472303424178
358.5   0.6257552185661206   0.004360014978540873
358.75   0.6250265404510555   0.004361237411916569
359.   0.6242855100047381   0.004361782115374712
359.25   0.6235397708098088   0.004359759868450267
359.5   0.6227826299199116   0.004356940665530744
359.75   0.6220133405817351   0.004353575666030998
360.   0.6212311435465157   0.004349918393814996
360.25   0.6204286100666709   0.0043473896012142296
360.5   0.6196142524782965   0.004344620716324409
360.75   0.6187899675788033   0.0043414009223621645
361.   0.6179576634509245   0.004337517543089169
361.25   0.6171319270196726   0.004331984530047869
361.5   0.616296996997088   0.004325663080168169
361.75   0.6154496919287825   0.004318647080832667
362.   0.6145867980719774   0.004311031278696942
362.25   0.6136794843619627   0.0043019086108479635
362.5   0.6127602085356749   0.004292775876665181
362.75   0.611836004180348   0.0042841355694042274
363.   0.610913957807717   0.0042764942476398475
363.25   0.6100315808824309   0.004272554846869704
363.5   0.6091536387955965   0.004269769583228801
363.75   0.608275099771279   0.004267771010756888
364.   0.6073908860519588   0.004266188597704553
364.25   0.6064898677664973   0.004264560203099673
364.5   0.6055752682900895   0.004262632997784517
364.75   0.6046443024489853   0.004260063260885407
365.   0.6036941601950638   0.004256504647277807
365.25   0.6027045099971147   0.004249861279480349
365.5   0.6016969363581246   0.004242222159209058
365.75   0.600675621820321   0.0042339386940126724
366.   0.5996447770665277   0.004225364969864661
366.25   0.598631084288971   0.004216506350262516
366.5   0.5976074532004739   0.004208213032814241
366.75   0.5965691166992304   0.004200988720351683
367.   0.5955112701503479   0.004195340633562675
367.25   0.594387993470552   0.004194677155706128
367.5   0.5932518026430734   0.0041954637819508755
367.75   0.5921143607743522   0.004197048622576199
368.   0.5909874091365511   0.00419877509319804
368.25   0.5899246850369081   0.0041980573657443825
368.5   0.5888795105530339   0.004196918882279332
368.75   0.5878469429299624   0.004195465851264871
369.   0.5868220007506579   0.004193805216253675
369.25   0.5857992392718735   0.004193559957665185
369.5   0.584774195699565   0.00419272103798828
369.75   0.5837419475868268   0.004190786371129111
370.   0.5826975371890423   0.004187250627526068
370.25   0.581611860807901   0.004177737883218222
370.5   0.5805135852617374   0.004167140869075717
370.75   0.5794073723649298   0.004156504259317996
371.   0.5782979114512923   0.004146879419673441
371.25   0.5772062242598568   0.004143876791145789
371.5   0.5761142673234163   0.004142198732950477
371.75   0.5750202369501336   0.0041410808431622745
372.   0.573922315513623   0.004139753889510115
372.25   0.5728216017644691   0.004135138538322803
372.5   0.5717121557719123   0.004129677986063745
372.75   0.5705909383462711   0.004123518076180994
373.   0.5694548901876316   0.004116805573700684
373.25   0.5682777139458155   0.004109982187126703
373.5   0.567088761738269   0.00410278553007423
373.75   0.5658942716275752   0.004095246571069491
374.   0.5647005163500465   0.004087396469841349
374.25   0.5635348531952048   0.004078779930743984
374.5   0.5623742005485195   0.004070108674159019
374.75   0.5612164516250076   0.004061610474806194
375.   0.5600594851293025   0.004053514381864028
375.25   0.5588904688754401   0.004046906492335136
375.5   0.5577222045304634   0.004040822151933338
375.75   0.5565568370248358   0.004035149418980224
376.   0.5553965209547181   0.004029775686885024
376.25   0.5542618291136049   0.004024436387326245
376.5   0.5531292028361763   0.00401922911124576
376.75   0.5519934113946562   0.004014100245410277
377.   0.5508491940621265   0.004008995869066595
377.25   0.5496638036796386   0.00400355871379778
377.5   0.5484703023663867   0.003998157878707449
377.75   0.5472743972635359   0.00399286056546669
378.   0.5460818239634524   0.003987734312066101
378.25   0.5449223941119234   0.003983459474101157
378.5   0.543768281319402   0.0039792480273731536
378.75   0.5426156230917848   0.003974921918762919
379.   0.5414605354111306   0.003970302178768558
379.25   0.5402991130223003   0.003965208933643969
379.5   0.5391274297150597   0.003959461417347358
379.75   0.5379415386017296   0.0039528779833036595
380.   0.5367374723904887   0.0039452761159848365
