310.   0.000011711489861431963   1.033754383985608e-8
310.25   0.000011710819053162844   1.0337478997308386e-8
310.5   0.000011710489504163257   1.033761747452347e-8
310.75   0.000011710506041885802   1.0337980345469852e-8
311.   0.000011710873631665982   1.0338588988985844e-8
311.25   0.000011711597381491656   1.0339465098896018e-8
311.5   0.000011712682546976606   1.0340630694532169e-8
311.75   0.000011714134536548441   1.0342108131678374e-8
312.   0.000011715958916861923   1.0343920113961293e-8
312.25   0.000011718157005101401   1.0346150866657498e-8
312.5   0.000011720740858570756   1.0348738499035732e-8
312.75   0.000011723718345719616   1.0351681994341562e-8
313.   0.000011727097540082512   1.0354980419454078e-8
313.25   0.000011730878643289949   1.0358831772944584e-8
313.5   0.00001173508143875397   1.0362957934905923e-8
313.75   0.000011739717946680628   1.0367277445001423e-8
314.   0.000011744800467853522   1.037170787345771e-8
314.25   0.000011750393557608843   1.0375903396035476e-8
314.5   0.000011756437638491433   1.0380145490332132e-8
314.75   0.00001176292478885497   1.0384455305699002e-8
315.   0.000011769847121214005   1.0388854352151217e-8
315.25   0.000011777139835916729   1.0392878716751448e-8
315.5   0.000011784874530545755   1.0397228079086644e-8
315.75   0.000011793066605880976   1.0402122787343613e-8
316.   0.000011801731840106876   1.0407786456633352e-8
316.25   0.000011810890172655887   1.0415319055566708e-8
316.5   0.000011820552928257959   1.0423734042044728e-8
316.75   0.000011830735576201792   1.0432910102948713e-8
317.   0.000011841454005067375   1.0442724356378354e-8
317.25   0.00001185273574854218   1.045275415134109e-8
317.5   0.000011864581963788165   1.0463288870256445e-8
317.75   0.000011877005337819466   1.0474322069893253e-8
318.   0.000011890018980338676   1.048584740592746e-8
318.25   0.000011903692835097258   1.0498968790053001e-8
318.5   0.000011917962324570506   1.0512132978836107e-8
318.75   0.00001193281893931651   1.0524881126131388e-8
319.   0.000011948254292403229   1.0536747012986553e-8
319.25   0.000011964135094759252   1.0543603866219088e-8
319.5   0.000011980627433448901   1.0550059335388521e-8
319.75   0.0000119977743852926   1.0557114662155221e-8
320.   0.000012015620070437585   1.056578836040252e-8
320.25   0.00001203431950277136   1.0580983695245002e-8
320.5   0.00001205376608388294   1.0598369788762543e-8
320.75   0.000012073962481393599   1.0617441155909561e-8
321.   0.000012094911791337224   1.0637683845034322e-8
321.25   0.000012116562218015531   1.0657139043585178e-8
321.5   0.0000121389948545908   1.0677274518648196e-8
321.75   0.00001216223687140444   1.0698136203187606e-8
322.   0.00001218631640574357   1.0719771299793803e-8
322.25   0.000012211282417539044   1.0742555950698467e-8
322.5   0.000012237137557611692   1.0766084007126028e-8
322.75   0.000012263905062412416   1.0790272666613998e-8
323.   0.000012291609189530589   1.08150379390691e-8
323.25   0.000012320282892357701   1.0839575014695418e-8
323.5   0.000012349942040554005   1.0864798830625183e-8
323.75   0.000012380611182980638   1.0890916698372237e-8
324.   0.000012412316071375513   1.0918140889239501e-8
324.25   0.00001244508443871954   1.0947659177975825e-8
324.5   0.000012478943672602718   1.0978344653261132e-8
324.75   0.000012513923283786456   1.1010027474016994e-8
325.   0.000012550054291748247   1.1042534770228994e-8
325.25   0.00001258732352559787   1.1074652564576578e-8
325.5   0.00001262582898908011   1.1107644910209518e-8
325.75   0.000012665625654721277   1.1141756010474838e-8
326.   0.00001270677087817961   1.1177236795452163e-8
326.25   0.000012749376011463239   1.121514403748286e-8
326.5   0.000012793432102025848   1.125463302364125e-8
326.75   0.000012838983391459699   1.1295648064254488e-8
327.   0.000012886076629589169   1.133813337021128e-8
327.25   0.00001293473653028078   1.1382309861403862e-8
327.5   0.000012985049732911091   1.142773703680698e-8
327.75   0.000013037081815784168   1.1474244602608957e-8
328.   0.000013090901933589035   1.1521659070758288e-8
328.25   0.000013146620838987   1.156810413182806e-8
328.5   0.000013204263198815525   1.1615759297415152e-8
328.75   0.000013263894908992015   1.1665143979062186e-8
329.   0.000013325586156023562   1.1716794729194647e-8
329.25   0.000013389349816402106   1.1772557651146483e-8
329.5   0.000013455351651106951   1.1831215315259935e-8
329.75   0.000013523702575436174   1.1892827275650215e-8
330.   0.00001359452018286694   1.1957458260602552e-8
330.25   0.000013667979254007413   1.2026015475178271e-8
330.5   0.000013744143165544599   1.2097414866452404e-8
330.75   0.000013823132282757174   1.2171391178986961e-8
331.   0.000013905075485658651   1.224767414995191e-8
331.25   0.000013990086737062067   1.2324553014369933e-8
331.5   0.000014078347858311444   1.2403735240382588e-8
331.75   0.000014170028330864101   1.2485533266811003e-8
332.   0.000014265310164863941   1.2570276343741382e-8
332.25   0.000014364399855500407   1.265837774335422e-8
332.5   0.000014467493402611517   1.2750114246302548e-8
332.75   0.000014574813810355638   1.2845847999703898e-8
333.   0.000014686602260881153   1.2945964157000472e-8
333.25   0.000014803107598888243   1.3052157366309828e-8
333.5   0.000014924630624514864   1.3163090723059538e-8
333.75   0.000015051484955714836   1.3278692683139562e-8
334.   0.000015184012069914528   1.3398900648448031e-8
334.25   0.000015322592188541693   1.352228966397761e-8
334.5   0.000015467622225885334   1.3650714202349682e-8
334.75   0.000015619545535704783   1.378472891512498e-8
335.   0.00001577884939417012   1.3924934842073089e-8
335.25   0.000015946077113820266   1.4072194620881593e-8
335.5   0.000016121813071188173   1.4226932114039843e-8
335.75   0.000016306711766530015   1.4389837358841332e-8
336.   0.000016501500660484692   1.4561671304274338e-8
336.25   0.000016706974104800723   1.4743774499509697e-8
336.5   0.000016924062501228476   1.4936396966627613e-8
336.75   0.000017153791717824174   1.5140367200626563e-8
337.   0.000017397317350630095   1.535662359902025e-8
337.25   0.000017655958480666563   1.558587729895441e-8
337.5   0.000017931182895842434   1.582983315655336e-8
337.75   0.00001822467895846222   1.6090041034127818e-8
338.   0.000018538382644117568   1.6368274383905672e-8
338.25   0.000018874541363914925   1.6667809829890016e-8
338.5   0.00001923571892315798   1.6989319176733368e-8
338.75   0.000019624922300122702   1.733500268512726e-8
339.   0.000020045678879896152   1.770747619047535e-8
339.25   0.000020502129841063944   1.810650893816108e-8
339.5   0.000020999260544794347   1.854041339380339e-8
339.75   0.000021543014552204155   1.90152460510452e-8
340.   0.000022140565411487034   1.9538240726788077e-8
340.25   0.00002280062980399109   2.0121875043493193e-8
340.5   0.000023533922119929693   2.0771703630695806e-8
340.75   0.000024353668200960152   2.1498999633386557e-8
341.   0.00002527631732436426   2.2317831037068647e-8
341.25   0.000026322429526652327   2.324424697310367e-8
341.5   0.00002751770018745805   2.4302411204695686e-8
341.75   0.000028894079653847962   2.552056122028335e-8
342.   0.00003049057202589247   2.6933169350862975e-8
342.25   0.00003235297990236089   2.8580407639047646e-8
342.5   0.00003453081493649086   3.050643706249429e-8
342.75   0.000037069830207770586   3.275186155097851e-8
343.   0.000039998806134528026   3.5342339304634267e-8
343.25   0.00004331443545382876   3.827780146398892e-8
343.5   0.000046973670638843374   4.151733152649624e-8
343.75   0.000050900710908712544   4.499291576934883e-8
344.   0.0000550055847975654   4.8623620502252544e-8
344.25   0.000059202729669693204   5.2323925264638125e-8
344.5   0.0000634222417372074   5.604017839655558e-8
344.75   0.00006761238040226735   5.972850965578221e-8
345.   0.00007173772730603848   6.336011074789134e-8
345.25   0.00007577577803083744   6.692910570956794e-8
345.5   0.00007971290970343546   7.04128175858631e-8
345.75   0.00008354202398329542   7.380361311729539e-8
346.   0.000087260302539166   7.709725540701187e-8
346.25   0.00009086783379709096   8.028435408513911e-8
346.5   0.00009436622576016235   8.337369361742092e-8
346.75   0.00009775827103868163   8.63685272078817e-8
347.   0.00010104738689340277   8.927280311803675e-8
347.25   0.0001042369818523863   9.20932637546594e-8
347.5   0.00010733136146990841   9.483130854360169e-8
347.75   0.00011033453427108224   9.749054825561863e-8
348.   0.00011325043757669579   1.000745171350599e-7
348.25   0.00011608300665183064   1.0258690145067959e-7
348.5   0.00011883574485046375   1.0503060108175973e-7
348.75   0.00012151209810097972   1.0740860458466969e-7
349.   0.0001241153366325282   1.0972372815697515e-7
349.25   0.00012664880284139006   1.1198211208528184e-7
349.5   0.00012911508380598682   1.1418146605914416e-7
349.75   0.00013151683013500778   1.1632255528557527e-7
350.   0.00013385652841055654   1.184058777094962e-7
350.25   0.0001361360867474455   1.2042003240172406e-7
350.5   0.00013835827108937755   1.2238097243980428e-7
350.75   0.00014052531631773585   1.2429357678789402e-7
351.   0.00014263934158148327   1.2616284017870748e-7
351.25   0.00014470276671877492   1.2801020031655392e-7
351.5   0.0001467169416769285   1.2981844921469534e-7
351.75   0.0001486835071881468   1.3158584203330338e-7
352.   0.00015060400706769803   1.3331033532543982e-7
352.25   0.00015247940853780706   1.3497582060544934e-7
352.5   0.00015431174979811918   1.3659866727704823e-7
352.75   0.00015610252974248662   1.3818193311362884e-7
353.   0.0001578531843469906   1.3972873266642292e-7
353.25   0.00015956571562793844   1.412503683297498e-7
353.5   0.00016124058523374004   1.4273885443011157e-7
353.75   0.00016287879910218173   1.441940082313392e-7
354.   0.00016448130342854378   1.4561554099905109e-7
354.25   0.0001660490132407544   1.470024198215348e-7
354.5   0.00016758273118697023   1.4835504631146697e-7
354.75   0.00016908323405425476   1.4967311410662833e-7
355.   0.00017055125122523307   1.5095624000043243e-7
355.25   0.00017198602339438967   1.5218908636952557e-7
355.5   0.00017339018955186755   1.533917034327343e-7
355.75   0.000174764960863041   1.5456977144217934e-7
356.   0.00017611153441688838   1.5572915140832358e-7
356.25   0.00017743283341927645   1.5689600362300686e-7
356.5   0.00017872762360417654   1.5804868315939204e-7
356.75   0.00017999633720384672   1.5918511954447496e-7
357.   0.00018123937067079037   1.603031018840495e-7
357.25   0.0001824563052165282   1.613938766524933e-7
357.5   0.00018364855276280608   1.6246384137066977e-7
357.75   0.00018481673862073746   1.6351306945472623e-7
358.   0.0001859614692449975   1.6454160001122977e-7
358.25   0.00018708358349464287   1.655520048269293e-7
358.5   0.00018818330603680863   1.6654070093473032e-7
358.75   0.00018926108813463132   1.6750656243859887e-7
359.   0.00019031736255920796   1.6844840065803694e-7
359.25   0.00019135224450650187   1.6935215766955774e-7
359.5   0.0001923665483843961   1.702342957736746e-7
359.75   0.0001933607810567911   1.7109877405902503e-7
360.   0.00019433543761908188   1.7194965097765525e-7
360.25   0.0001952913075863317   1.7280520493786933e-7
360.5   0.00019622843994776656   1.7365008082834808e-7
360.75   0.0001971471710868211   1.7448276609524723e-7
361.   0.00019804782427186745   1.753016796173069e-7
361.25   0.00019893076735141596   1.7611016858090275e-7
361.5   0.0001997962195285904   1.7689958161412514e-7
361.75   0.0002006444441478784   1.7766607506752002e-7
362.   0.00020147569279116033   1.7840569010846308e-7
362.25   0.0002022894020201615   1.7908456689051168e-7
362.5   0.00020308691806232045   1.7973991995572987e-7
362.75   0.0002038687916854238   1.8037976256286858e-7
363.   0.00020463557158780947   1.810123014378322e-7
363.25   0.00020538902955383122   1.8167400489932302e-7
363.5   0.0002061280077060708   1.8233442800259482e-7
363.75   0.00020685254465650112   1.829907624629567e-7
364.   0.00020756266605197584   1.8364011286898725e-7
364.25   0.0002082574271647449   1.8427268960248343e-7
364.5   0.00020893816091015172   1.848948982718801e-7
