310   9.01846220973661e-9   7.972861153924741e-12
311   8.919182940693029e-9   7.876664579590524e-12
312   8.821008898344758e-9   7.791805275889924e-12
313   8.724181821007655e-9   7.71092749044016e-12
314   8.62846124733928e-9   7.614293247466617e-12
315   8.533768176221791e-9   7.520794838589003e-12
316   8.440824896014101e-9   7.439230416615435e-12
317   8.348971053650293e-9   7.345017591535175e-12
318   8.258557538986117e-9   7.267131097414204e-12
319   8.169460292261464e-9   7.189421736233795e-12
320   8.081427066943808e-9   7.1135749220038104e-12
321   7.994634402326362e-9   7.04147526942818e-12
322   7.908928842081734e-9   6.965198978548385e-12
323   7.82463596691973e-9   6.890211364247633e-12
324   7.741291997237376e-9   6.818132031285405e-12
325   7.659106761937688e-9   6.746103855491431e-12
326   7.577965668275063e-9   6.676712581920569e-12
327   7.497957844523162e-9   6.608230700916909e-12
328   7.4190901190131284e-9   6.538894722129354e-12
329   7.341179974730136e-9   6.472648962718168e-12
330   7.264147975152134e-9   6.409331768909209e-12
331   7.188189252349445e-9   6.3409493689202544e-12
332   7.113209078981127e-9   6.2791815192762074e-12
333   7.039287849222661e-9   6.217265299123714e-12
334   6.9664973027922125e-9   6.14939454808156e-12
335   6.89448454034817e-9   6.086143896475551e-12
336   6.823298409735192e-9   6.0218730253075345e-12
337   6.75327015540761e-9   5.9583178713964155e-12
338   6.683928394876422e-9   5.898810284775128e-12
339   6.615544989933588e-9   5.8391503938416905e-12
340   6.548332843613485e-9   5.781188309764109e-12
341   6.481708001386143e-9   5.724429237524948e-12
342   6.415933791650716e-9   5.668447998646818e-12
343   6.351001767609818e-9   5.6136824657705265e-12
344   6.286880613821792e-9   5.5596717832557336e-12
345   6.223562449139678e-9   5.505746785770647e-12
346   6.161035608578207e-9   5.4559043335965665e-12
347   6.099041791250675e-9   5.3992776420063174e-12
348   6.038188262283332e-9   5.3490603820895365e-12
349   5.977719673216436e-9   5.2914473086206474e-12
350   5.918356505858418e-9   5.240633197982711e-12
351   5.859648816470499e-9   5.189485319044954e-12
352   5.801183157020601e-9   5.1351035175149705e-12
353   5.743883421128302e-9   5.085635152970282e-12
354   5.687342208102156e-9   5.0367470173855656e-12
355   5.631370602590288e-9   4.9853699400680405e-12
356   5.57618053492213e-9   4.9383991090782865e-12
357   5.521731343282167e-9   4.887036442119692e-12
358   5.467987180319794e-9   4.838441345309171e-12
359   5.414805323020847e-9   4.79304506134665e-12
360   5.362136998397983e-9   4.747835493420053e-12
361   5.310336928571402e-9   4.701594834083578e-12
362   5.2589331848075355e-9   4.655661191408256e-12
363   5.208246045957371e-9   4.6118063249510354e-12
364   5.158238932160626e-9   4.5653077588717705e-12
365   5.10884890186039e-9   4.523737560552992e-12
366   5.059926411284774e-9   4.4812456135078525e-12
367   5.01163924812057e-9   4.440157312122503e-12
368   4.963945858987295e-9   4.399770928565887e-12
369   4.916802048433755e-9   4.360238927479454e-12
370   4.8702781668878154e-9   4.31702940299382e-12
371   4.82425307143979e-9   4.27760501684831e-12
372   4.778757578273001e-9   4.2387467827096335e-12
373   4.7338418009954734e-9   4.1974035826723986e-12
374   4.689703487155019e-9   4.155784851458506e-12
375   4.645811718659161e-9   4.118542472449015e-12
376   4.602581610248333e-9   4.078496156378887e-12
377   4.559734396347393e-9   4.042102791335107e-12
378   4.517381283842349e-9   4.006159301845522e-12
379   4.475487900781178e-9   3.970668223550303e-12
380   4.434086841741847e-9   3.930185800323425e-12
