310   5.6738586594326975e-6   1.8585458918994227e-8
311   5.628359283728165e-6   1.8363110689089935e-8
312   5.575614554307552e-6   1.8183914416762486e-8
313   5.526006683467224e-6   1.7998064896843557e-8
314   5.468291076268174e-6   1.767085921002071e-8
315   5.417381883915353e-6   1.750695585086407e-8
316   5.367128802056008e-6   1.7316625594231535e-8
317   5.319527295605375e-6   1.7143477896973884e-8
318   5.269941151574254e-6   1.6955938854399775e-8
319   5.221085305043371e-6   1.6778237795256436e-8
320   5.171856943564118e-6   1.659242373507343e-8
321   5.121498965007863e-6   1.6395268758720976e-8
322   5.074119184494844e-6   1.623840974773591e-8
323   5.0286418854611804e-6   1.607847004340805e-8
324   4.981692942266042e-6   1.5992013548398653e-8
325   4.936372469666483e-6   1.5835898815302538e-8
326   4.892861093793758e-6   1.5616542391569094e-8
327   4.848567704843873e-6   1.545911886897639e-8
328   4.804167984509884e-6   1.5299604228878613e-8
329   4.756062935748179e-6   1.50991937800187e-8
330   4.713861127251584e-6   1.493137320396727e-8
331   4.670624253040735e-6   1.4809310589227036e-8
332   4.630075654822006e-6   1.4643185959751559e-8
333   4.587769817767275e-6   1.4490917416184208e-8
334   4.54408853183837e-6   1.4331082955456138e-8
335   4.503049813366338e-6   1.4166926230855359e-8
336   4.4624124714469326e-6   1.4070228887595765e-8
337   4.420589440170648e-6   1.3930675813578276e-8
338   4.380025167921837e-6   1.3827455583223725e-8
339   4.341012450408841e-6   1.3686026982936139e-8
340   4.3013050796509365e-6   1.3556949782411878e-8
341   4.264124562116181e-6   1.3373770953433648e-8
342   4.225619223163016e-6   1.3211971237448844e-8
343   4.188219518703705e-6   1.3086661971794729e-8
344   4.151562141389762e-6   1.294540732592831e-8
345   4.114977753938758e-6   1.2819744465242004e-8
346   4.0783953141010836e-6   1.2697834396590928e-8
347   4.049273380220597e-6   1.2548255389877863e-8
348   4.014024980320038e-6   1.2413286604249581e-8
349   3.976114767186314e-6   1.228748107818407e-8
350   3.941626263457638e-6   1.217125882337773e-8
351   3.907529707775354e-6   1.2050304682095209e-8
352   3.874811589614974e-6   1.192809019803535e-8
353   3.84075257997452e-6   1.1819553107748597e-8
354   3.808354731990853e-6   1.1690932708284265e-8
355   3.775480210999315e-6   1.158084987422851e-8
356   3.742780162629787e-6   1.146768135140773e-8
357   3.7106549577087932e-6   1.1361623473501992e-8
358   3.6780758231587997e-6   1.1256134581579167e-8
359   3.646893286749686e-6   1.1177392259433591e-8
360   3.615196931463753e-6   1.1065364562006925e-8
361   3.5843027103305373e-6   1.096921943990457e-8
362   3.5531193162138094e-6   1.086348723170865e-8
363   3.524107474631004e-6   1.0750486961578016e-8
364   3.4946733016069243e-6   1.0629618122441096e-8
365   3.4650498143150576e-6   1.0533859180996076e-8
366   3.430721523655368e-6   1.0399314162151438e-8
367   3.4012239386755693e-6   1.0306287246083215e-8
368   3.375859436832302e-6   1.0217152036684802e-8
369   3.3471859601017496e-6   1.0104873677288983e-8
370   3.3187966272909758e-6   1.0010611079888193e-8
371   3.2949440360788944e-6   9.902813551833147e-9
372   3.2682097496302747e-6   9.821706049055327e-9
373   3.2419231371407767e-6   9.728492654765183e-9
374   3.2144529958585727e-6   9.64606978130863e-9
375   3.1889512886946638e-6   9.566587226369748e-9
376   3.1626630510622384e-6   9.486817376905194e-9
377   3.1363840369309733e-6   9.406552306057343e-9
378   3.1103743419435247e-6   9.316954517107038e-9
379   3.084584932434418e-6   9.2337095813564e-9
380   3.0589165536791013e-6   9.147963619251324e-9
