310.   0.00045500029069105613   5.088235658410075e-7
310.25   0.000455787917833283   5.0974015654015e-7
310.5   0.00045660709320083576   5.109262447821969e-7
310.75   0.0004574584344492384   5.12288444498865e-7
311.   0.00045834258221573774   5.13731447010107e-7
311.25   0.0004592602011319637   5.151579384420445e-7
311.5   0.00046021198089077445   5.164685128496542e-7
311.75   0.0004611986373706865   5.175615807760406e-7
312.   0.00046222091382153743   5.183332729607192e-7
312.25   0.0004632811090294112   5.178843933564295e-7
312.5   0.00046437790105052903   5.172090973018736e-7
312.75   0.000465511495088725   5.165221457288953e-7
313.   0.00046668211435188744   5.160432680558845e-7
313.25   0.0004678855153577113   5.166226202209116e-7
313.5   0.0004691281968041227   5.176212409218509e-7
313.75   0.00047041228860383215   5.190177123811972e-7
314.   0.00047173998830077704   5.20790198067726e-7
314.25   0.0004731208952826987   5.232281582571137e-7
314.5   0.0004745471631145972   5.258755727233131e-7
314.75   0.0004760181892846013   5.285806532296129e-7
315.   0.0004775333743181701   5.311877456654413e-7
315.25   0.00047908734404591275   5.328915028910478e-7
315.5   0.00048068614405031066   5.344249683387667e-7
315.75   0.0004823311591568512   5.358864003493489e-7
316.   0.00048402383266266076   5.373767035017271e-7
316.25   0.00048576376248227416   5.39301885522707e-7
316.5   0.0004875551667925119   5.413487169311554e-7
316.75   0.0004894004730952909   5.435017924872534e-7
317.   0.0004913022041938166   5.457453091044262e-7
317.25   0.0004932669908843571   5.48114226955271e-7
317.5   0.000495292000142019   5.505208347093725e-7
317.75   0.0004973784122596148   5.529267783854812e-7
318.   0.0004995274748643736   5.552925545343176e-7
318.25   0.0005017312825742203   5.572390524986776e-7
318.5   0.0005040040274517159   5.591937452188938e-7
318.75   0.0005063510170731645   5.612538806593659e-7
319.   0.0005087777700431181   5.635198891111093e-7
319.25   0.00051130467759143   5.66458738818936e-7
319.5   0.0005139174082064683   5.696742583264573e-7
319.75   0.000516616092972131   5.731263662430645e-7
320.   0.0005194009175239858   5.767737171856414e-7
320.25   0.000522264290836036   5.806520107503743e-7
320.5   0.0005252173754349207   5.846085099079542e-7
320.75   0.0005282638154894359   5.885648430079249e-7
321.   0.0005314074486375839   5.924397933602169e-7
321.25   0.0005346518639022441   5.956691195997465e-7
321.5   0.0005380019566191722   5.988299588087506e-7
321.75   0.0005414624186381125   6.020323837517702e-7
322.   0.0005450382023261206   6.053908331691701e-7
322.25   0.0005487327763105743   6.093888335930649e-7
322.5   0.0005525541106239057   6.13646324862247e-7
322.75   0.0005565087984717057   6.181396833451599e-7
323.   0.0005606038105747904   6.228444427477888e-7
323.25   0.000564850615569579   6.276451483798913e-7
323.5   0.0005692513717542718   6.326399736959107e-7
323.75   0.0005738126393062294   6.378395150101692e-7
324.   0.0005785414068454344   6.432550107026803e-7
324.25   0.000583444391129121   6.489058282195031e-7
324.5   0.000588530559501954   6.547943836994859e-7
324.75   0.0005938087184870834   6.609310243153674e-7
325.   0.0005992882789984635   6.673268196506853e-7
325.25   0.0006049774453039357   6.740542792553909e-7
325.5   0.0006108895678038945   6.810424603478555e-7
325.75   0.0006170369975257431   6.882791927883473e-7
326.   0.0006234329768641592   6.957518956415783e-7
326.25   0.0006300947861232417   7.035048422147573e-7
326.5   0.0006370334855659691   7.114455987395778e-7
326.75   0.0006442642110219155   7.195355949498004e-7
327.   0.0006518032986067008   7.277341865657819e-7
327.25   0.0006596626824517695   7.35701480527284e-7
327.5   0.0006678693357829678   7.43800327316856e-7
327.75   0.0006764464307324133   7.521103615718172e-7
328.   0.0006854190737310094   7.607166946868646e-7
328.25   0.0006948276991280174   7.697309440533936e-7
328.5   0.0007046838367316756   7.79222974375401e-7
328.75   0.0007150140312920236   7.892893221018281e-7
329.   0.0007258473436428939   8.000342166740041e-7
329.25   0.0007371979135860075   8.117835666505575e-7
329.5   0.0007491250207740457   8.243681565110126e-7
329.75   0.0007616749565783915   8.378280315943785e-7
330.   0.0007748986205729898   8.522076350496605e-7
330.25   0.0007888628835437146   8.676570631456293e-7
330.5   0.0008036150085928632   8.840938805890822e-7
330.75   0.0008192188606670416   9.015349012930423e-7
331.   0.000835745426765892   9.199999262354663e-7
331.25   0.0008532752184822755   9.392542449278499e-7
331.5   0.0008718947279257761   9.596755568457575e-7
331.75   0.000891702391288729   9.814107558028561e-7
332.   0.000912808860588846   1.0046242864097618e-6
332.25   0.0009353271086651779   1.0296348758222325e-6
332.5   0.0009594142700969456   1.0564696162292966e-6
332.75   0.0009852359734605356   1.085303517655797e-6
333.   0.0010129808719348873   1.1163361871959089e-6
333.25   0.0010428833422863918   1.1500186294409926e-6
333.5   0.0010751659777384816   1.1863141641945869e-6
333.75   0.001110105742233785   1.2254225025509734e-6
334.   0.0011480235515144513   1.2675759460550242e-6
334.25   0.0011892497489751845   1.3122911795151561e-6
334.5   0.001234279180115322   1.3608919038722471e-6
334.75   0.0012836466459835666   1.4141108765045837e-6
335.   0.00133798474686244   1.4728142529902122e-6
335.25   0.0013981301275828883   1.5388328966608129e-6
335.5   0.0014648738725953094   1.612348410034114e-6
335.75   0.0015392616333330092   1.6944593119084131e-6
336.   0.001622562327322849   1.7864982317316813e-6
336.25   0.0017162474346419476   1.8896430066343045e-6
336.5   0.0018223293728177835   2.006477908079593e-6
336.75   0.0019432183698182696   2.139715032917465e-6
337.   0.0020819298569071712   2.2927502497986675e-6
337.25   0.0022422932620908063   2.4703875771350347e-6
337.5   0.0024291026285366574   2.6774239292316795e-6
337.75   0.002648514833352232   2.9205504633188457e-6
338.   0.002908433548886942   3.2083409751633303e-6
338.25   0.0032190175518608893   3.5508826647310796e-6
338.5   0.0035932591465670997   3.963284808979431e-6
338.75   0.004047522573504749   4.46366552194853e-6
339.   0.004601690741237368   5.074078964188149e-6
339.25   0.005278106821333877   5.8203557502991864e-6
339.5   0.00609738280063527   6.724505942241028e-6
339.75   0.007068064957448125   7.795939197527849e-6
340.   0.008166042276132511   9.00797699630321e-6
340.25   0.009304936292756675   0.000010264985390587691
340.5   0.010318357989073663   0.00001138325325795444
340.75   0.010999767587636301   0.000012134597374103525
341.   0.011220363778450582   0.000012376662313935503
341.25   0.01103188249558584   0.000012163885664938202
341.5   0.010629429545508539   0.000011715207471898177
341.75   0.01021461965799699   0.000011253845053804487
342.   0.009899024765028219   0.000010903396358998347
342.25   0.009697812346562326   0.000010684521860102955
342.5   0.009575019280108787   0.000010553400799891403
342.75   0.009490857759042364   0.000010465613209765106
343.   0.009422499523187588   0.00001039541743835699
343.25   0.009362129684608301   0.000010331090980024141
343.5   0.009309123356943573   0.000010274900890754812
343.75   0.009264575410792916   0.000010228468573537135
344.   0.009228932660230348   0.000010192699926506675
344.25   0.00920151073129965   0.000010171014923867073
344.5   0.009181267986281437   0.00001015742429787569
344.75   0.009166894748695479   0.000010149399115714501
345.   0.009157180086251012   0.000010144506348298102
345.25   0.009151245595943384   0.000010135529366920028
345.5   0.009148096543169427   0.000010127403971626133
345.75   0.009147055300854023   0.000010120312579967465
346.   0.009147592543482994   0.000010114612067191835
346.25   0.009149275687758581   0.000010113534238063821
346.5   0.00915180792365265   0.0000101138762699841
346.75   0.00915494148269764   0.000010115226205962997
347.   0.009158480715216596   0.000010117228142897941
347.25   0.009162188170147459   0.000010119133883056487
347.5   0.009166052526193125   0.000010121267765616032
347.75   0.009170005477292048   0.00001012354919808426
348.   0.00917399755703802   0.000010125918391621685
348.25   0.00917806765821867   0.000010128396476490185
348.5   0.009182090397023623   0.000010130862956861197
348.75   0.00918602240247594   0.00001013327142882172
349.   0.009189827479920845   0.000010135583445540718
349.25   0.009193522486203597   0.00001013710595999544
349.5   0.009197015657696284   0.000010138733813155843
349.75   0.009200265702496182   0.00001014071314850865
350.   0.009203234128155208   0.000010143297040504125
350.25   0.009205740607340071   0.000010148117810559597
350.5   0.009207951631223291   0.000010153525541548008
350.75   0.00920989275861117   0.000010159232226325042
351.   0.009211591430403088   0.000010164947618167457
351.25   0.009213274866569717   0.000010171546475407889
351.5   0.00921469715763843   0.00001017710496113489
351.75   0.00921580952228646   0.000010180850593618527
352.   0.009216563298710444   0.00001018200227349008
352.25   0.009216539505392201   0.00001017618472208701
352.5   0.009216206081192746   0.000010167602085978248
352.75   0.009215664561889065   0.000010156903921745118
353.   0.009215018041784822   0.000010144748488418473
353.25   0.009214881712214162   0.000010131305432888688
353.5   0.009214649080395917   0.000010117943426989003
