310   2.4039791888785636e-7   2.6467921304777546e-10
311   2.3711695223168485e-7   2.611502644450092e-10
312   2.3388504500190234e-7   2.5749572548438076e-10
313   2.307309753329914e-7   2.541735826874513e-10
314   2.2760547138111982e-7   2.5094295429934017e-10
315   2.2453757386670508e-7   2.4789249414274507e-10
316   2.215486477763953e-7   2.4367640375062055e-10
317   2.185689594656009e-7   2.40331706766653e-10
318   2.156479324992334e-7   2.3702287818006155e-10
319   2.127594294994028e-7   2.3485340936384156e-10
320   2.0991602680172264e-7   2.308690808334156e-10
321   2.0712605960737183e-7   2.2790802169602462e-10
322   2.0438267192918994e-7   2.2481805882902916e-10
323   2.0163740906831077e-7   2.2285043119176335e-10
324   1.9897917207646173e-7   2.1990187215008844e-10
325   1.9636009599024956e-7   2.1716449040345383e-10
326   1.9378940389388382e-7   2.1391118247206465e-10
327   1.9123849952400086e-7   2.0899821967297552e-10
328   1.887349908891123e-7   2.0656186728784276e-10
329   1.8628224520255182e-7   2.0416894334339374e-10
330   1.838594385066892e-7   2.0167089960685658e-10
331   1.8147392230724697e-7   1.992743817599835e-10
332   1.7914227107973903e-7   1.9585746196551655e-10
333   1.768251075342949e-7   1.9350029557479917e-10
334   1.7453914939895528e-7   1.9109691325319938e-10
335   1.7229313337303826e-7   1.8884519420035662e-10
336   1.700816550850706e-7   1.866469543851963e-10
337   1.6791020106113793e-7   1.843736140979145e-10
338   1.657664327364465e-7   1.822227540553801e-10
339   1.6364646931599159e-7   1.7987652792409753e-10
340   1.6158541851269015e-7   1.774549883317664e-10
341   1.5952275675175279e-7   1.746255347494633e-10
342   1.5750496196223938e-7   1.7253030378852488e-10
343   1.5552394498565038e-7   1.706213182468656e-10
344   1.5356675425095227e-7   1.6851218578764064e-10
345   1.5164373365709755e-7   1.6663456716128407e-10
346   1.497468428321413e-7   1.6478456030974788e-10
347   1.478819245681462e-7   1.6275633781325447e-10
348   1.460274430314389e-7   1.6094320256567492e-10
349   1.442127279554595e-7   1.589108214102975e-10
350   1.424294513609758e-7   1.5707399808078502e-10
351   1.4067106174484873e-7   1.5536382258996301e-10
352   1.389399288171842e-7   1.5357540901418546e-10
353   1.3724008938603189e-7   1.5160500511427884e-10
354   1.35558352946447e-7   1.4976536719373801e-10
355   1.3390239535506057e-7   1.480773427226456e-10
356   1.3226752666604202e-7   1.4637287302929244e-10
357   1.3063793678579296e-7   1.4364732959705599e-10
358   1.2906396070672581e-7   1.4176956700321528e-10
359   1.2752630702750443e-7   1.4000079935154823e-10
360   1.2597873560962524e-7   1.380743655424736e-10
361   1.2445994739833906e-7   1.3628820274236643e-10
362   1.2296885548134667e-7   1.3470885756933877e-10
363   1.2148873642269846e-7   1.331710911526229e-10
364   1.2003210315089858e-7   1.3166473228155815e-10
365   1.186033950238509e-7   1.3039658595025513e-10
366   1.1719179668879927e-7   1.2867421897138376e-10
367   1.1580139072469664e-7   1.2683669258847531e-10
368   1.1442747870144451e-7   1.255220774934675e-10
369   1.1307118298882234e-7   1.2420020902847298e-10
370   1.1173154113011022e-7   1.2241176521435765e-10
371   1.1041415305889319e-7   1.2108929961771672e-10
372   1.0911379346610423e-7   1.1967550709149723e-10
373   1.0783023825669566e-7   1.184041766908503e-10
374   1.0656953657925819e-7   1.1639141335210895e-10
375   1.05324961006164e-7   1.1502559430424117e-10
376   1.0410214163707997e-7   1.1356927700270327e-10
377   1.0288874548823463e-7   1.1228485960415243e-10
378   1.0168694160650084e-7   1.1103669632960174e-10
379   1.0050795277393096e-7   1.0984302700826282e-10
380   9.934468556267376e-8   1.0864954897980875e-10
