310.   0.07765964719682972   0.00011362273983251841
310.25   0.07760860191246531   0.00011392930921331037
310.5   0.07756094533776227   0.00011403683621225582
310.75   0.07751649749654321   0.00011398524021422331
311.   0.07747507697331059   0.00011381487918242134
311.25   0.07743650086880936   0.00011356656379646571
311.5   0.07740058475404404   0.00011328157212780656
311.75   0.07736714262267906   0.00011300166487810518
312.   0.07733598684175065   0.00011276910120759717
312.25   0.07730598723106694   0.00011280838734403545
312.5   0.07727826534220071   0.000112909297576417
312.75   0.07725301042292713   0.00011304188876954523
313.   0.07723041471962515   0.00011317585102270851
313.25   0.07721147662260654   0.0001132009060021959
313.5   0.0771952745510986   0.00011319698983822254
313.75   0.07718168408684321   0.00011316495615306715
314.   0.07717057994696144   0.00011310566623732388
314.25   0.07716051813909974   0.00011301008576395043
314.5   0.07715320947974123   0.00011289290426549898
314.75   0.0771490617749046   0.00011275903462273274
315.   0.0771484892457295   0.00011261345406659098
315.25   0.07715374261363382   0.00011242743929924748
315.5   0.07716269806323356   0.00011225318900215579
315.75   0.07717504594778378   0.00011210962763577771
316.   0.07719047331691106   0.00011201595181014938
316.25   0.07720733927033728   0.00011209741349211859
316.5   0.07722717052339521   0.00011222631848764275
316.75   0.07725018287122117   0.00011237967003526888
317.   0.07727659644431063   0.00011253413754235503
317.25   0.07730733320677402   0.00011258293816928576
317.5   0.07734165049250678   0.00011261787591791838
317.75   0.07737949832876578   0.00011264840935316203
318.   0.07742082734407642   0.00011268414327280732
318.25   0.07746528716230698   0.0001127765921466368
318.5   0.0775132500927711   0.00011287747708824163
318.75   0.07756479183068946   0.00011297984431287861
319.   0.07761999086618449   0.00011307662915066859
319.25   0.07767862584765806   0.00011311754736692824
319.5   0.07774120309023483   0.00011315535542903204
319.75   0.07780793388932945   0.00011320022707037144
320.   0.07787903504742577   0.00011326251174848703
320.25   0.07795512366677511   0.00011340259060212664
320.5   0.07803587876305255   0.00011356175096579228
320.75   0.078121373983066   0.00011373054232333786
321.   0.07821168663186996   0.00011389934943703671
321.25   0.07830644043766782   0.00011402622912047423
321.5   0.07840635758883491   0.00011414599437299134
321.75   0.07851171469542857   0.00011426164809575006
322.   0.078622796457291   0.00011437625094618285
322.25   0.07874095565350676   0.00011443958556480328
322.5   0.07886501928512632   0.00011452909237439161
322.75   0.07899486478304359   0.00011466987278753156
323.   0.07913037060479373   0.00011488754285756723
323.25   0.07927054731717692   0.00011538162806013555
323.5   0.07941648514630792   0.00011593756677590817
323.75   0.07956842270881873   0.00011651155572620248
324.   0.07972660776852718   0.00011705888089384623
324.25   0.0798909982669865   0.00011738459785673713
324.5   0.08006227850953515   0.00011764970631570212
324.75   0.08024084999290933   0.00011786779865987292
325.   0.08042712848239977   0.00011805275998367963
325.25   0.08062298016562779   0.00011821946191835773
325.5   0.08082685583034982   0.00011838147855236359
325.75   0.08103862869789645   0.00011855339033399889
326.   0.08125817559165394   0.00011875013166063019
326.25   0.0814835513243063   0.00011902841652519343
326.5   0.08171717906244623   0.00011934639052912235
326.75   0.08195970110451958   0.00011970310596027394
327.   0.08221178436200026   0.0001200976131423784
327.25   0.08247526327405202   0.00012054124271035355
327.5   0.0827492731590723   0.00012101597713986518
327.75   0.08303409346621557   0.00012151578925895763
328.   0.08333002234616017   0.00012203450967450997
328.25   0.08363708503297629   0.00012255191249662406
328.5   0.08395602823495227   0.00012308082791613107
328.75   0.08428733633702613   0.00012362036335188155
329.   0.08463152241647312   0.0001241696185877929
329.25   0.08498960775577677   0.00012471950967609093
329.5   0.08536150733413615   0.00012528046721607352
329.75   0.08574763641323027   0.00012585496121810409
330.   0.0861484427978651   0.0001264455638545097
330.25   0.08656324518736841   0.00012704861145736084
330.5   0.08699417985002462   0.0001276757048788952
330.75   0.0874422947947094   0.00012833241462484373
331.   0.08790870063183956   0.00012902454273464595
331.25   0.08839577459191732   0.00012979026992971008
331.5   0.08890310891835422   0.00013059140360641296
331.75   0.08943153686054751   0.00013142114187976998
332.   0.0899819609380914   0.00013227248638309361
332.25   0.09055528619530423   0.0001331534742671012
332.5   0.09115267692902577   0.0001340355657657033
332.75   0.0917753188668158   0.00013490468750066957
333.   0.09242450121744751   0.00013574623195441803
333.25   0.09309987472509074   0.0001363877727597192
