310.   0.14901291660092106   0.0003474494469531601
310.25   0.14895102055673304   0.0003461771841934388
310.5   0.1488885779794537   0.0003452805207532869
310.75   0.14882639336221443   0.0003447003683738801
311.   0.14876528092037064   0.00034437708520544143
311.25   0.14870606490886212   0.0003442504268694619
311.5   0.1486495799518898   0.00034425950168198943
311.75   0.14859667138549917   0.0003443427308638017
312.   0.14854819561370147   0.00034443781429328857
312.25   0.14850813608051075   0.0003442282031103712
312.5   0.1484730259231156   0.0003440037435329557
312.75   0.14844249182786348   0.00034380275480626815
313.   0.1484161570926271   0.00034366402852009306
313.25   0.14839092026096493   0.0003437804791264602
313.5   0.14837019334831905   0.0003439776465822539
313.75   0.14835469457981887   0.0003442334533965031
314.   0.1483451529420927   0.0003445255314013395
314.25   0.14834498812637975   0.00034480458809609264
314.5   0.14835121473818613   0.00034508478080014335
314.75   0.14836350687306543   0.0003453536710985371
315.   0.14838153600103804   0.00034559865276901546
315.25   0.14840386800139016   0.00034575812323972343
315.5   0.14843170672392236   0.00034588719546155516
315.75   0.14846516401503507   0.0003459925889691756
316.   0.14850435520903188   0.00034608111741320376
316.25   0.14854883292512572   0.00034611656204595843
316.5   0.14859950949024864   0.0003461660671550628
316.75   0.14865674220937763   0.0003462543096740679
317.   0.14872089596588953   0.0003464063378875658
317.25   0.14879347834033882   0.000346832781800084
317.5   0.14887328849481427   0.00034730134894628024
317.75   0.14896025346354158   0.00034776281933894673
318.   0.1490543018817999   0.00034816720816965526
318.25   0.1491553244668782   0.0003482110142449769
318.5   0.14926330851414238   0.0003481948636432163
318.75   0.14937820415611336   0.00034816941243281875
319.   0.14949996377246608   0.00034818612884729015
319.25   0.1496260425330947   0.0003485083746042695
319.5   0.14975988032080903   0.00034889531060582123
319.75   0.14990245756620543   0.0003493149022625845
320.   0.15005477522664812   0.0003497345747723422
320.25   0.15022299870823333   0.00034997078492328746
320.5   0.15040100884262853   0.0003501993206958778
320.75   0.1505877718183864   0.00035044734194852596
321.   0.15078223983347677   0.0003507425039874926
321.25   0.1509769619090547   0.0003511934419728035
321.5   0.15117975717400525   0.0003517168197903563
321.75   0.15139214635097592   0.0003523089916528704
322.   0.1516156841529535   0.0003529662660458655
322.25   0.15185825143665913   0.00035369800721004506
322.5   0.15211271838864696   0.0003544821842240462
322.75   0.15237817483134014   0.00035530959154142185
323.   0.15265369918221555   0.0003561708615950622
323.25   0.15293367973746277   0.000356979669402129
323.5   0.15322368154281807   0.0003578331781619081
323.75   0.15352466502895823   0.0003587529856450186
324.   0.15383761864107384   0.00035976116949914063
324.25   0.15416424542365031   0.0003610375828037629
324.5   0.15450464142484469   0.00036238656595507054
324.75   0.1548596072337152   0.00036376720084542474
325.   0.15522997174208852   0.00036513767552177537
325.25   0.15561788295588996   0.00036636286934637274
325.5   0.15602243862666987   0.00036752749832090096
325.75   0.15644403248718422   0.00036862479853419484
326.   0.15688308101644566   0.00036964784377442855
326.25   0.1573414335233469   0.0003704394933773273
326.5   0.1578175984950057   0.00037120109522464846
326.75   0.15831148939888792   0.00037198704184531893
327.   0.15882303404814202   0.00037285310610743146
327.25   0.1593488701930491   0.00037413289146162246
327.5   0.15989355059736798   0.00037550120223117894
327.75   0.16045841876673353   0.00037690437942177157
328.   0.16104487585924884   0.0003782873596789746
328.25   0.16165614944356377   0.0003793108120434741
328.5   0.16229131779660233   0.00038030927761120074
328.75   0.16295124996769986   0.0003813399962292838
329.   0.16363686906826674   0.0003824619165128859
329.25   0.16435066435799786   0.0003839022940276556
329.5   0.16509158756205974   0.00038549281236794757
329.75   0.1658601250754051   0.0003872291845807925
330.   0.16665681655723394   0.0003891071205030264
330.25   0.16747897704255027   0.00039112271892482894
330.5   0.1683318193805765   0.00039327115608743285
330.75   0.16921743967058275   0.000395547990116866
331.   0.17013805738154378   0.00039794878433788454
331.25   0.1710988626941941   0.0004005182279582387
331.5   0.17209842516207835   0.00040318386877181815
331.75   0.17313821927378328   0.0004059208059855351
332.   0.17421984828799436   0.0004087033726597803
332.25   0.17534125622707675   0.0004113273553094054
332.5   0.1765096049002751   0.0004140113973135652
332.75   0.17772856099535744   0.00041680169970768064
