310.   0.19156049608367726   0.00040746712812534893
310.25   0.1915831863000611   0.0004062183862418752
310.5   0.19160098557626692   0.00040538883553755805
310.75   0.19161587831946342   0.0004049165051977848
311.   0.19162988315152135   0.0004047387748575866
311.25   0.19164505428109882   0.00040479231827941027
311.5   0.19166348294296268   0.00040501305325725735
311.75   0.1916872989085671   0.0004053360986021189
312.   0.19171867207219553   0.000405695738789756
312.25   0.19176756103687082   0.00040576853841505867
312.5   0.19182543287906345   0.0004058453571062684
312.75   0.1918914183614741   0.0004059621923919206
313.   0.19196463463119579   0.00040615544711431324
313.25   0.19203830261274293   0.00040659486036977806
313.5   0.1921197010793346   0.00040713219914221616
313.75   0.1922103101769169   0.0004077513896190962
314.   0.19231164083141075   0.0004084362595821825
314.25   0.192431183328926   0.00040919039020394563
314.5   0.19256223542508036   0.0004099701793643884
314.75   0.19270397152671576   0.0004107506980940809
315.   0.19285555243105187   0.0004115063969240081
315.25   0.19301255915153134   0.00041210349372796035
315.5   0.19317908277469723   0.00041266458860975293
315.75   0.19335570547950787   0.0004132065390954126
316.   0.1935430276398791   0.000413746673054395
316.25   0.1937428458260401   0.0004142971666881813
316.5   0.19395416798119713   0.0004148846322113551
316.75   0.19417716391584655   0.00041552984542358475
317.   0.19441200807946898   0.0004162537976517463
317.25   0.19465879648912304   0.0004172512805941727
317.5   0.1949178222965236   0.0004183017152922928
317.75   0.19518931739533407   0.0004193562022512742
318.   0.19547352730388995   0.0004203650788670532
318.25   0.19577133235492303   0.00042103356614007153
318.5   0.19608214723437933   0.00042165101107475157
318.75   0.19640600516242943   0.0004222648940117897
319.   0.19674294771637904   0.00042292336591738934
319.25   0.19708903325981464   0.0004238692979704411
319.5   0.19744987370676267   0.0004248818625471849
319.75   0.1978271810472258   0.000425932488547541
320.   0.19822271738595904   0.00042699220712644865
320.25   0.19864535821248658   0.00042787013270358554
320.5   0.19908715350612743   0.0004287612322510605
320.75   0.19954713054988843   0.0004297014864961005
321.   0.20002431072154753   0.00043072783441587184
321.25   0.2005103662126203   0.00043199620931542044
321.5   0.20101452511740034   0.000433381870840803
321.75   0.20153880497435853   0.0004348760993613036
322.   0.20208528398782188   0.0004364698728916844
322.25   0.20266348170434217   0.00043816610562116175
322.5   0.20326534767012938   0.0004399380294579978
322.75   0.20389013079007207   0.0004417705729383964
323.   0.20453708422298178   0.00044364817782382364
323.25   0.20519975089914586   0.0004454024863726308
323.5   0.20588533900680026   0.0004472276832965899
323.75   0.20659547567630326   0.00044917041238499305
