310   0.000014184646648581748   4.646364729748558e-8
311   0.000014070898209320416   4.5907776722724845e-8
312   0.000013939036385768884   4.545978604190623e-8
313   0.000013815016708668063   4.49951622421089e-8
314   0.000013670727690670436   4.417714802505178e-8
315   0.000013543454709788386   4.376738962716018e-8
316   0.000013417822005140024   4.329156398557885e-8
317   0.000013298818239013441   4.2858694742434717e-8
318   0.000013174852878935637   4.238984713599944e-8
319   0.000013052713262608428   4.19455944881411e-8
320   0.000012929642358910297   4.1481059337683576e-8
321   0.00001280374741251966   4.0988171896802454e-8
322   0.00001268529796123711   4.0596024369339786e-8
323   0.000012571604713652954   4.019617510852013e-8
324   0.000012454232355665107   3.998003387099664e-8
325   0.000012340931174166209   3.958974703825635e-8
326   0.0000122321527344844   3.9041355978922736e-8
327   0.000012121419262109686   3.864779717244098e-8
328   0.000012010419961274712   3.824901057219654e-8
329   0.00001189015733937045   3.774798445004676e-8
330   0.000011784652818128962   3.7328433009918184e-8
331   0.000011676560632601839   3.70232764730676e-8
332   0.000011575189137055015   3.66079648993789e-8
333   0.000011469424544418189   3.6227293540460524e-8
334   0.000011360221329595926   3.582770738864035e-8
335   0.000011257624533415845   3.54173155771384e-8
336   0.000011156031178617334   3.5175572218989416e-8
337   0.00001105147360042662   3.4826689533945696e-8
338   0.000010950062919804593   3.456863895805932e-8
339   0.000010852531126022104   3.4215067457340356e-8
340   0.000010753262699127342   3.38923744560297e-8
341   0.000010660311405290454   3.3434427383584125e-8
342   0.000010564048057907542   3.302992809362212e-8
343   0.000010470548796759264   3.271665492948683e-8
344   0.000010378905353474406   3.236351831482078e-8
345   0.000010287444384846897   3.204936116310502e-8
346   0.000010195988285252711   3.1744585991477324e-8
347   0.000010123183450551494   3.137063847469466e-8
348   0.000010035062450800099   3.103321651062396e-8
349   9.940286917965787e-6   3.071870269546018e-8
350   9.854065658644097e-6   3.042814705844433e-8
351   9.768824269438388e-6   3.0125761705238025e-8
352   9.687028974037437e-6   2.982022549508838e-8
353   9.6018814499363e-6   2.9548882769371495e-8
354   9.520886829977133e-6   2.922733177071067e-8
355   9.438700527498289e-6   2.895212468557128e-8
356   9.35695040657447e-6   2.8669203378519333e-8
357   9.276637394271985e-6   2.8404058683754985e-8
358   9.195189557897e-6   2.8140336453947923e-8
359   9.117233216874218e-6   2.7943480648583985e-8
360   9.037992328659385e-6   2.766341140501732e-8
361   8.960756775826345e-6   2.742304859976143e-8
362   8.882798290534525e-6   2.715871807927163e-8
363   8.81026868657751e-6   2.6876217403945044e-8
364   8.736683254017313e-6   2.6574045306102746e-8
365   8.662624535787646e-6   2.6334647952490194e-8
366   8.576803809138422e-6   2.59982854053786e-8
367   8.503059846688924e-6   2.576571811520804e-8
368   8.439648592080758e-6   2.554288009171201e-8
369   8.367964900254375e-6   2.5262184193222463e-8
370   8.29699156822744e-6   2.502652769972049e-8
371   8.237360090197238e-6   2.4757033879582873e-8
372   8.170524374075689e-6   2.4554265122638318e-8
373   8.104807842851943e-6   2.4321231636912962e-8
374   8.036132489646433e-6   2.411517445327158e-8
375   7.972378221736661e-6   2.3916468065924373e-8
376   7.906657627655597e-6   2.371704344226299e-8
377   7.840960092327434e-6   2.3516380765143363e-8
378   7.775935854858814e-6   2.3292386292767603e-8
379   7.711462331086046e-6   2.3084273953391004e-8
380   7.647291384197754e-6   2.2869909048128313e-8
