345.	0.3215279380909971	0.001133261885992623
346.	0.3177427680483805	0.0011130698400705827
347.	0.3139651717539161	0.001103219216236897
348.	0.3102226569421591	0.0010911593014235315
349.	0.30655472469292133	0.0010776082743037241
350.	0.30293045750253716	0.0010677387355569378
351.	0.29934170395678017	0.001049672989785673
352.	0.29581931389585947	0.001038036111655862
353.	0.29237698264672324	0.0010337709991674572
354.	0.2889517221353919	0.0010229722322529465
355.	0.2855642540302984	0.0010115048620190125
356.	0.2822169557294043	0.0010012285740030038
357.	0.27892285646953496	0.0009899473469506363
358.	0.2756755501225988	0.000978701722587201
359.	0.2724902814198312	0.0009693179992445002
360.	0.26930970761985595	0.000955357307048769
361.	0.2662061347520299	0.0009403903685801869
362.	0.26314181884093424	0.0009293542271762621
363.	0.26010592805160776	0.000917982397819199
364.	0.25707294909249445	0.0009097717968463576
365.	0.2541351132716491	0.0008955565158013965
366.	0.2512161230288032	0.000885772243463991
367.	0.2483435945884914	0.000875948357227896
368.	0.24548869282955887	0.0008652110597864186
369.	0.24269082461843103	0.0008563860941311282
370.	0.23993952796653642	0.0008471803800599158
371.	0.2372529554448343	0.0008363427374754495
372.	0.23457395978475254	0.0008275100383669955
373.	0.23195296828053036	0.0008184058006552591
374.	0.22934570925876804	0.0008097750566642299
375.	0.2267746683979167	0.0008017534537330628
376.	0.2242385629700436	0.0007934119051528319
377.	0.2217420393353803	0.0007847290774408728
378.	0.21924069577116506	0.0007770041365992458
379.	0.21680256999153086	0.0007681743026673663
380.	0.21439653593373653	0.000760407891040836
