345.	12.756578635370271	0.13988599628570558
346.	12.618028671800184	0.1383316148919242
347.	12.482869650540625	0.1365514273204391
348.	12.351608287723852	0.1350253329012758
349.	12.2309295105345	0.13343846990173405
350.	12.10325801541581	0.1317630005252003
351.	11.971595501254331	0.13084627469537882
352.	11.84887684234081	0.12952808282206246
353.	11.732010608421886	0.12825086867979413
354.	11.609084729798683	0.12690663483838627
355.	11.489496448086294	0.12513790654396442
356.	11.369152450797635	0.12382181138186298
357.	11.2458884155009	0.1224736885065567
358.	11.130479410670757	0.12141757242955457
359.	11.025472102474179	0.12023908500519026
360.	10.90718972910463	0.11833244923332627
361.	10.790811338757607	0.11681585674880222
362.	10.680993582170712	0.11544177294069427
363.	10.57166104840013	0.11426034078743294
364.	10.4640756491627	0.11311877596254646
365.	10.358552983190398	0.11202114185860079
366.	10.25406677455606	0.11081832039368014
367.	10.143655476051649	0.10932599355449811
368.	10.03793849000527	0.1080989234379778
369.	9.93992483710426	0.10695686955776547
370.	9.841833332532591	0.10590677139623032
371.	9.743728093854054	0.10486080672874684
372.	9.645533267309625	0.10328350298732578
373.	9.549455174917382	0.10210997060690652
374.	9.455598807447066	0.10109880957404521
375.	9.365267131971828	0.10014047761774876
376.	9.272960247611634	0.09916907035443309
377.	9.181444665502243	0.09818099294514791
378.	9.089271872617182	0.0971461475046343
379.	9.002678430800376	0.09607703574380093
380.	8.914446655199567	0.09512035526075427
