345.	84.86539623894932	0.41868465146938755
346.	83.8484140378536	0.4140963091583411
347.	82.84784903745866	0.40988265131232726
348.	81.8439914874131	0.4056521346343027
349.	80.87330863158886	0.4031155740953419
350.	79.90080807661155	0.39830124927054783
351.	78.95820285776401	0.3937671391281779
352.	78.0226228147733	0.38926730796599485
353.	77.10132671112173	0.38486189366023676
354.	76.20684786548486	0.3791492048054219
355.	75.30534802410885	0.375114305822627
356.	74.41820654091302	0.3711930773869564
357.	73.5554572131355	0.367133713341668
358.	72.6938895393989	0.3630527558951957
359.	71.83646298742877	0.359883675406343
360.	71.05094734391189	0.35692374248230285
361.	70.23273884350944	0.35123167788336335
362.	69.40896131772449	0.34773016760751296
363.	68.59263753774137	0.34411229824943146
364.	67.8021416327439	0.340564485879398
365.	67.02076506927268	0.33715275493666047
366.	66.24827073101206	0.33341833369202256
367.	65.48730165146183	0.32970309619505506
368.	64.71963393160821	0.32472072082965836
369.	63.983056277580616	0.32133787218509086
370.	63.254748468521655	0.31808496728974484
371.	62.56704831253494	0.31456923618689314
372.	61.85867863019837	0.3115391199550607
373.	61.155105890584146	0.3079167321929148
374.	60.46071276825829	0.30430519429532515
375.	59.76060989355702	0.3014308720952388
376.	59.08325971822521	0.29987990780643053
377.	58.43740624352053	0.2962560570651329
378.	57.78571922685883	0.2938879750076345
379.	57.12903834304526	0.29035486417870493
380.	56.46887783178831	0.2866476566710957
