345.	0.01185303844862731	0.000033337766362424376
346.	0.011731922646880817	0.00003300619203630874
347.	0.011612489082973283	0.00003267738742104853
348.	0.011494510954908367	0.0000323574436893008
349.	0.01137812452353272	0.00003204184955033467
350.	0.011263123208183155	0.00003172870096505518
351.	0.01114833427931214	0.000031360817564543976
352.	0.011036205386889262	0.00003105746432049776
353.	0.010925345915697262	0.00003075621699980948
354.	0.010816011365228318	0.000030460121416793936
355.	0.010707970848009358	0.00003014252497494831
356.	0.01060131873964655	0.000029850752791786593
357.	0.01049551583344704	0.00002955001736159021
358.	0.010391646399474843	0.000029253177202783804
359.	0.010288934683230467	0.000028971757771491976
360.	0.010188055311128595	0.00002869214484968386
361.	0.010087683377825056	0.00002841263191582123
362.	0.009988560784732156	0.00002814262407986109
363.	0.00989077771512563	0.00002787575173779577
364.	0.009794127569211507	0.000027612582568434034
365.	0.009698706258391912	0.000027353172778852735
366.	0.009604317176699271	0.000027097243011815676
367.	0.0095111353567879	0.000026845677797657455
368.	0.009419169482809402	0.000026597690970575464
369.	0.009328260881827418	0.00002635204637429737
370.	0.00923844296866759	0.000026107874583719074
371.	0.009149981106489931	0.00002582397406645076
372.	0.009062432211367443	0.000025585292821222896
373.	0.008975787081927823	0.000025351943959059154
374.	0.008890267788175725	0.000025121287222951165
375.	0.008806110484198413	0.000024841508204573023
376.	0.008722523893108033	0.000024613298053200576
377.	0.008639925640268591	0.000024387918189989436
378.	0.008558309449469592	0.000024165446843411966
379.	0.008477653337374902	0.000023952439786007033
380.	0.008397788898570575	0.000023743071046004264
