345.	41.26829436636979	0.1219567312264922
346.	40.76692673864345	0.12055834918414818
347.	40.27367399331885	0.11890661714780948
348.	39.786718716547284	0.11778214267734599
349.	39.31156800575607	0.11578256040916395
350.	38.837340636291266	0.11431428139177653
351.	38.39561443365318	0.116520322813279
352.	37.93031072341997	0.11495674154957661
353.	37.460438847575304	0.11114069113964885
354.	37.00502503388181	0.1092016534356057
355.	36.561861465172626	0.10788620953079285
356.	36.125749705134986	0.10663330912539742
357.	35.694306969742236	0.10458477362186513
358.	35.2667236741803	0.10373033802970948
359.	34.84774858089695	0.1011753843312699
360.	34.425209457276736	0.10008107127329448
361.	34.01824570145143	0.09984075049628043
362.	33.61876261055089	0.09836669899738207
363.	33.22615056455622	0.09725206825246242
364.	32.837746988342126	0.09571724395254605
365.	32.45334681007934	0.09489251726001836
366.	32.07263319266663	0.09175853390811851
367.	31.698191016560138	0.09056447472894556
368.	31.33683207087928	0.09052459748779532
369.	30.972019590052827	0.08888780695296677
370.	30.614301536495017	0.08703704674509172
371.	30.262732728622463	0.08595436384220857
372.	29.914887150275174	0.08500539659504155
373.	29.569689135075407	0.08407740821207442
374.	29.230213679720855	0.08330545248864969
375.	28.896577203354276	0.08201037175168853
376.	28.565612745483765	0.08105800471263087
377.	28.24319486496204	0.08000872953041031
378.	27.92230304849341	0.07933922843156273
379.	27.603574497416098	0.07882988711299146
380.	27.29271963332861	0.07863912480864044
