345.	0.028700329666978632	0.00008088509814899797
346.	0.02842304334167787	0.00008008834721838795
347.	0.028148942587841504	0.00007931754177509474
348.	0.027878359449007066	0.00007859019066152116
349.	0.027611228894966273	0.00007786206193255253
350.	0.02734708131777972	0.00007714091451254369
351.	0.027086367554798946	0.0000764293263988562
352.	0.026828229400526742	0.00007569643239043597
353.	0.02657439888240252	0.00007498989484356638
354.	0.026322179631143725	0.00007428932864734174
355.	0.026073975187288347	0.00007361091108737745
356.	0.025828590716983315	0.0000729417134345979
357.	0.025585862126858934	0.00007229654141877582
358.	0.02534636173621964	0.00007164763839352318
359.	0.02510952733797916	0.00007092966033854107
360.	0.024875441067844055	0.00007029143112502597
361.	0.024644153468812758	0.00006966316034943074
362.	0.02441550330576696	0.00006904095631552055
363.	0.02418947679319471	0.00006842657381028446
364.	0.023967445061253232	0.00006770545316927025
365.	0.023746751584736808	0.00006710679376171307
366.	0.02352990888255923	0.0000664495871461671
367.	0.023314205915186823	0.00006580215765548096
368.	0.02310082905300156	0.00006520778056867331
369.	0.022890105396228665	0.0000646313656602113
370.	0.0226818520470546	0.00006408254905116643
371.	0.02247589425846824	0.00006351926629369211
372.	0.022272515120338645	0.0000629611754803063
373.	0.02207127827922977	0.00006241167487422024
374.	0.02187218185987147	0.0000617911754946242
375.	0.021675391665440098	0.00006125388667176158
376.	0.021480390196439807	0.00006072390930576433
377.	0.021288138875238904	0.00006020282879293244
378.	0.021098008392690118	0.00005968659411291614
379.	0.020910073420781328	0.00005916492485501541
380.	0.020724162225244792	0.00005862885971597226
