345.	-3.849016511706149	0.023539410256726588
346.	-3.794220422650556	0.023254728969566235
347.	-3.741147714571375	0.02290221289599134
348.	-3.6888887464806066	0.022635181857881232
349.	-3.63844401968355	0.022590944606724506
350.	-3.587898966855134	0.02229975737181951
351.	-3.5385283885554513	0.02192034279188262
352.	-3.4891931103549774	0.021828134065648954
353.	-3.4388927051271097	0.021287945964043497
354.	-3.391577657992692	0.021088874378226607
355.	-3.3443299619424036	0.020644853803301177
356.	-3.2979430444254394	0.020367685107648702
357.	-3.2514885891019585	0.020006347619072086
358.	-3.206399302218534	0.019774991593011437
359.	-3.1632848910978373	0.019417810339537996
360.	-3.1193255212232005	0.019132712381788673
361.	-3.0754762178391815	0.018984155068106183
362.	-3.0340108611838854	0.018583568685307524
363.	-2.9926916453162606	0.018397988199086487
364.	-2.9498932172295453	0.018365386939144565
365.	-2.9104231573678625	0.018082919854540344
366.	-2.8712869843077007	0.017731344903550623
367.	-2.832915872652678	0.01750505482191962
368.	-2.795285474611602	0.017305620253732525
369.	-2.757767391176306	0.017086124807364732
370.	-2.7205035787045726	0.01685491020988557
371.	-2.683471822944326	0.0166076150750627
372.	-2.6475592814472146	0.016423471268477523
373.	-2.612265801115379	0.01625098264662752
374.	-2.577166773728127	0.015992289146858088
375.	-2.5435756857668452	0.015742053760354154
376.	-2.510231970668705	0.015601887504574124
377.	-2.4775591564360657	0.015343307877966455
378.	-2.4447963220407902	0.015130297898708168
379.	-2.4126628853245258	0.014891505376393553
380.	-2.3807868344370746	0.014661831963187311
