345.	28.949222521838507	0.16808404644895494
346.	28.60338050134877	0.1661038425288201
347.	28.261574172109903	0.1654220294943172
348.	27.915259099565787	0.163641178471601
349.	27.569204613903917	0.16245847169034588
350.	27.235652552262582	0.16069953736261905
351.	26.910939244164343	0.15872832600325565
352.	26.614939136979682	0.1560623748672258
353.	26.298260272502024	0.15427953451955634
354.	25.980058972272317	0.15211472505440699
355.	25.668282564238485	0.15033034698371195
356.	25.36812555062883	0.14886969213012
357.	25.068190776517323	0.14729044909974254
358.	24.771886019478213	0.14564781886020944
359.	24.478788936711208	0.14410706596014172
360.	24.190490331992645	0.14211374915769814
361.	23.928165195838893	0.14082149456786797
362.	23.642359591535154	0.13905621994582487
363.	23.357631341274924	0.13757461588348102
364.	23.07719441393975	0.13682721252316682
365.	22.804622870394706	0.13540670274050756
366.	22.537093142874703	0.13400024035065303
367.	22.27498303936616	0.13255510670784273
368.	21.999023036818848	0.13113816027752553
369.	21.742945193166566	0.12955415416243493
370.	21.492829713077548	0.1284324731736105
371.	21.238961450089874	0.1265320990418361
372.	20.991527715081503	0.12545512275617057
373.	20.734286526526574	0.12393337611089608
374.	20.496173679742004	0.12253089867518802
375.	20.262827998375574	0.12125720961937124
376.	20.03746384148265	0.12000905204971832
377.	19.818356620165194	0.11852845451337779
378.	19.594112338176814	0.11730811105228273
379.	19.374512419353696	0.11621596198063959
380.	19.159134040037134	0.11497700540383
