345.	0.00368869295591878	0.00001037070959529897
346.	0.00365065017788901	0.000010259928340612248
347.	0.0036129123950349768	0.00001015909030893064
348.	0.0035756641048582207	0.00001005766774633109
349.	0.003538896109405964	9.955987288567922e-6
350.	0.003502543954077623	9.856763677806783e-6
351.	0.0034667210664029073	9.759018014940477e-6
352.	0.003431357567191077	9.662359339442748e-6
353.	0.0033960748404219384	9.555258407574654e-6
354.	0.0033616344205808276	9.45765337594304e-6
355.	0.0033275934600625508	9.366307627379806e-6
356.	0.003293988785464191	9.275347489747009e-6
357.	0.0032606582002725768	9.182600053149463e-6
358.	0.003227861179607351	9.08711216969976e-6
359.	0.0031955465012162175	8.99651175642864e-6
360.	0.003163610614964215	8.910165130256655e-6
361.	0.003132054732475411	8.824433586204865e-6
362.	0.0031008754114999243	8.738651942973544e-6
363.	0.003070091537142251	8.655093780960588e-6
364.	0.003039826125509912	8.574782505770204e-6
365.	0.0030098057060362945	8.493445250142421e-6
366.	0.0029800437397961106	8.406865125993566e-6
367.	0.0029507580653043404	8.32719526145022e-6
368.	0.002921789041387001	8.248262758090908e-6
369.	0.002893176481899496	8.170245568300362e-6
370.	0.002864972507150138	8.095883676110372e-6
371.	0.002837072559506935	8.018534367270427e-6
372.	0.002809490355435876	7.94255653043664e-6
373.	0.0027823909189554218	7.864482517934885e-6
374.	0.002755443574748985	7.785345334738384e-6
375.	0.0027288284766139453	7.702703731890061e-6
376.	0.0027025433796506286	7.631131053907966e-6
377.	0.0026767590629537623	7.553526015221327e-6
378.	0.0026511025586453845	7.483451534076602e-6
379.	0.0026257734815474296	7.415114097040682e-6
380.	0.002600749904463905	7.345914259720616e-6
