345.	0.020829128173578605	0.00005883673479120425
346.	0.020623640562085065	0.00005827851989465563
347.	0.02041864878474239	0.000057645124975586176
348.	0.020218302375939873	0.000057097672660699696
349.	0.02001961380867379	0.000056493433010066486
350.	0.019823978377077285	0.00005595425999339337
351.	0.01963111739069678	0.000055419734450561084
352.	0.019440415285533842	0.000054902891344046577
353.	0.01925170469819245	0.00005437429655170219
354.	0.019065961636294242	0.000053858641492135736
355.	0.01888129851471078	0.000053309855817508583
356.	0.018699357321644062	0.0000528097483441828
357.	0.01851970342634212	0.000052294795825358756
358.	0.018341519247583548	0.0000517689244509423
359.	0.018166348213789197	0.00005129215044355013
360.	0.017993294375751496	0.00005082299671009706
361.	0.01782243602341876	0.000050354288607021365
362.	0.017653410433457424	0.0000498981483834501
363.	0.017486282849411523	0.000049448529194734906
364.	0.017321196393865104	0.000048963022503540595
365.	0.017158151483741637	0.000048518774846177894
366.	0.01699683681144109	0.00004806428023998446
367.	0.016838536652100913	0.000047571812770250065
368.	0.01668139299555164	0.00004714923834141988
369.	0.01652701404376903	0.00004669717150192385
370.	0.016373288113929487	0.00004628135826035223
371.	0.01622125789020559	0.000045862429591536276
372.	0.016071389934170663	0.000045440051707854976
373.	0.015922918575875026	0.000044983984995009235
374.	0.01577595876913162	0.000044504610469902324
375.	0.015630975732061222	0.00004409716037931493
376.	0.015487635440194842	0.00004370750969531017
377.	0.015345676004401308	0.00004332672225415369
378.	0.015205625488138334	0.00004294587346579585
379.	0.015067130800913845	0.000042568639023014466
380.	0.014930237185670783	0.000042199841832279376
