345.	-1.7933002682208417	0.015070211041258146
346.	-1.7605104353851273	0.015025903880962064
347.	-1.7273934854964499	0.014946133947827423
348.	-1.6951305408640172	0.014761994597843059
349.	-1.663829669708438	0.01470756051000346
350.	-1.6335550178831189	0.014631496650811386
351.	-1.6035751202529023	0.014605406781843348
352.	-1.5732026829468564	0.01461578203508863
353.	-1.5441067992776594	0.014546568752918269
354.	-1.5160892683938778	0.014468213198527743
355.	-1.488185311791953	0.01438784133585807
356.	-1.460616214583741	0.014311391259406685
357.	-1.4334839109760946	0.014274693103112298
358.	-1.40746800742184	0.014200256046461057
359.	-1.3813931166621412	0.014128872137264301
360.	-1.355948697632502	0.014082604298095738
361.	-1.331120040856378	0.014038476803707156
362.	-1.3070791198266574	0.014014193709819874
363.	-1.2827732149411435	0.013940416950934195
364.	-1.258736497299686	0.01385783131691955
365.	-1.2343574811946234	0.013772572906951285
366.	-1.211002854640997	0.01373922199624405
367.	-1.1892288435270422	0.013643279111361357
368.	-1.166395543189738	0.0136272852429681
369.	-1.144172138294059	0.013431586895912957
370.	-1.122745054823424	0.01337517011359946
371.	-1.101693868162285	0.013313220060581676
372.	-1.081569156722244	0.013242995138467245
373.	-1.0618541355108138	0.013159357112855546
374.	-1.0414340933060313	0.013051918312485752
375.	-1.0223791885554339	0.012986155003828064
376.	-1.0032872207864245	0.012869516533430441
377.	-0.9848516158432784	0.012788119313932549
378.	-0.9666761553182505	0.012736275722373847
379.	-0.9487276858050983	0.01267597338159792
380.	-0.9310978510312454	0.012647779217206633
