345.	0.9184295407150597	0.019812514958491286
346.	0.9150654084981642	0.019643311678299455
347.	0.9118911681593569	0.019488747473969496
348.	0.9076389501646973	0.019252066626878155
349.	0.9039107019850187	0.01906656257787997
350.	0.8999542586742852	0.01888903141950827
351.	0.8962346295260734	0.018673173646660147
352.	0.8920669846687647	0.01849237162384483
353.	0.8877103270244462	0.01829750824311677
354.	0.8835868850338239	0.01811196077075875
355.	0.8797024368839331	0.017939865781013767
356.	0.8747018215138062	0.01777918225893189
357.	0.871377717522706	0.01761763227932418
358.	0.8682829263885284	0.01755854446446627
359.	0.8644592780015729	0.017418142006411945
360.	0.8609345456009654	0.01725279753512304
361.	0.8571292119274682	0.017080057590998975
362.	0.8525922241767985	0.01696782255922284
363.	0.848639958560031	0.01682209023134601
364.	0.8440719018378967	0.016525662973364774
365.	0.8399471810270779	0.01635407843694723
366.	0.8357721072740362	0.01620563018190584
367.	0.8312909270066211	0.01606938933980981
368.	0.8274038898225996	0.01586357667453211
369.	0.8233625937263227	0.0157320968738122
370.	0.8194259469897022	0.015581067231612764
371.	0.8155944252370785	0.015456284420059786
372.	0.8116456542008871	0.015366623260558458
373.	0.8078791378080473	0.015214910769032045
374.	0.8034286198486483	0.015058660732114268
375.	0.7996641370052643	0.014911462575914034
376.	0.7954814341282311	0.014747050349010502
377.	0.7916772160910837	0.014595837868824743
378.	0.7874014787540404	0.014464266367041545
379.	0.783421410560733	0.014343109386379782
380.	0.7794776583984432	0.014227333771500658
