345.	0.011480131866791454	0.000032354039259599256
346.	0.011369217336671157	0.00003203533888735538
347.	0.011259577035136593	0.000031727016710037484
348.	0.011151343779602824	0.00003143607626460835
349.	0.0110444915579865	0.00003114482477302103
350.	0.010938832527111904	0.00003085636580501705
351.	0.010834547021919553	0.00003057173055954353
352.	0.010731291760210681	0.000030278572956175374
353.	0.010629759552961016	0.000029995957937425675
354.	0.010528871852457463	0.000029715731458938127
355.	0.010429590074915333	0.000029444364434951548
356.	0.010331436286793325	0.000029176685373839398
357.	0.010234344850743586	0.000028918616567509396
358.	0.010138544694487857	0.000028659055357409833
359.	0.010043810935191652	0.000028371864135416973
360.	0.00995017642713762	0.000028116572450010273
361.	0.009857661387525097	0.000027865264139772228
362.	0.00976620132230681	0.00002761638252620633
363.	0.009675790717277895	0.00002737062952411237
364.	0.009586978024501277	0.000027082181267708704
365.	0.009498700633894713	0.000026842717504684883
366.	0.00941196355302368	0.000026579834858468128
367.	0.009325682366074733	0.00002632086306219187
368.	0.009240331621200606	0.000026083112227470126
369.	0.009156042158491461	0.000025852546264084618
370.	0.009072740818821829	0.00002563301962046706
371.	0.008990357703387289	0.000025407706517477066
372.	0.008909006048135444	0.000025184470192123942
373.	0.008828511311691887	0.000024964669949688486
374.	0.008748872743948578	0.000024716470197850272
375.	0.00867015666617605	0.000024501554668703462
376.	0.008592156078575924	0.000024289563722305842
377.	0.008515255550095573	0.00002408113151717215
378.	0.008439203357076035	0.000023874637645166976
379.	0.008364029368312527	0.000023665969942007098
380.	0.00828966489009791	0.000023451543886388966
